DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 496 loss: 23.992740631103516
DEBUG:root:Iteration 497 loss: 24.166872024536133
DEBUG:root:Iteration 498 loss: 24.027257919311523
DEBUG:root:Iteration 499 loss: 24.054540634155273
DEBUG:root:Iteration 500 loss: 24.17972183227539
DEBUG:root:Iteration 501 loss: 24.15006446838379
DEBUG:root:Iteration 502 loss: 23.860111236572266
DEBUG:root:Iteration 503 loss: 24.218624114990234
DEBUG:root:Iteration 504 loss: 24.032358169555664
DEBUG:root:Iteration 505 loss: 23.7083797454834
DEBUG:root:Iteration 506 loss: 23.56134033203125
DEBUG:root:Iteration 507 loss: 23.721111297607422
DEBUG:root:Iteration 508 loss: 23.981246948242188
DEBUG:root:Iteration 509 loss: 24.075016021728516
DEBUG:root:Iteration 510 loss: 24.051015853881836
DEBUG:root:Iteration 511 loss: 23.964000701904297
DEBUG:root:Iteration 512 loss: 23.8194637298584
DEBUG:root:Iteration 513 loss: 24.095739364624023
DEBUG:root:Iteration 514 loss: 23.798952102661133
DEBUG:root:Iteration 515 loss: 24.051006317138672
DEBUG:root:Iteration 516 loss: 24.129785537719727
DEBUG:root:Iteration 517 loss: 23.89787483215332
DEBUG:root:Iteration 518 loss: 23.930509567260742
DEBUG:root:Iteration 519 loss: 23.887128829956055
DEBUG:root:Iteration 520 loss: 23.55128288269043
DEBUG:root:Iteration 521 loss: 23.95112419128418
DEBUG:root:Iteration 522 loss: 23.648618698120117
DEBUG:root:Iteration 523 loss: 24.033592224121094
DEBUG:root:Iteration 524 loss: 23.691442489624023
DEBUG:root:Iteration 525 loss: 24.09671401977539
DEBUG:root:Iteration 526 loss: 23.879642486572266
DEBUG:root:Iteration 527 loss: 23.578908920288086
DEBUG:root:Iteration 528 loss: 23.87078285217285
DEBUG:root:Iteration 529 loss: 23.660018920898438
DEBUG:root:Iteration 530 loss: 23.775522232055664
DEBUG:root:Iteration 531 loss: 23.751319885253906
DEBUG:root:Iteration 532 loss: 23.769649505615234
DEBUG:root:Iteration 533 loss: 24.121746063232422
DEBUG:root:Iteration 534 loss: 23.847877502441406
DEBUG:root:Iteration 535 loss: 23.861318588256836
DEBUG:root:Iteration 536 loss: 24.319215774536133
DEBUG:root:Iteration 537 loss: 24.28988265991211
DEBUG:root:Iteration 538 loss: 24.052188873291016
DEBUG:root:Iteration 539 loss: 23.882856369018555
DEBUG:root:Iteration 540 loss: 24.038166046142578
DEBUG:root:Iteration 541 loss: 23.9235782623291
DEBUG:root:Iteration 542 loss: 24.017553329467773
DEBUG:root:Iteration 543 loss: 24.149457931518555
DEBUG:root:Iteration 544 loss: 24.031856536865234
DEBUG:root:Iteration 545 loss: 24.042236328125
DEBUG:root:Iteration 546 loss: 24.142431259155273
DEBUG:root:Iteration 547 loss: 24.295392990112305
DEBUG:root:Iteration 548 loss: 23.7656307220459
DEBUG:root:Iteration 549 loss: 23.903364181518555
DEBUG:root:Iteration 550 loss: 24.18445587158203
DEBUG:root:Iteration 551 loss: 24.048139572143555
DEBUG:root:Iteration 552 loss: 24.112625122070312
DEBUG:root:Iteration 553 loss: 24.428606033325195
DEBUG:root:Iteration 554 loss: 23.907875061035156
DEBUG:root:Iteration 555 loss: 24.014204025268555
DEBUG:root:Iteration 556 loss: 24.208181381225586
DEBUG:root:Iteration 557 loss: 24.098529815673828
DEBUG:root:Iteration 558 loss: 24.199440002441406
DEBUG:root:Iteration 559 loss: 24.137283325195312
DEBUG:root:Iteration 560 loss: 24.06950569152832
DEBUG:root:Iteration 561 loss: 24.4268741607666
DEBUG:root:Iteration 562 loss: 24.092281341552734
DEBUG:root:Iteration 563 loss: 23.96756362915039
DEBUG:root:Iteration 564 loss: 26.67511749267578
DEBUG:root:Iteration 565 loss: 25.62572479248047
DEBUG:root:Iteration 566 loss: 23.99342155456543
DEBUG:root:Iteration 567 loss: 23.89279556274414
DEBUG:root:Iteration 568 loss: 23.933992385864258
DEBUG:root:Iteration 569 loss: 24.070158004760742
DEBUG:root:Iteration 570 loss: 24.0153865814209
DEBUG:root:Iteration 571 loss: 23.828968048095703
DEBUG:root:Iteration 572 loss: 24.09786605834961
DEBUG:root:Iteration 573 loss: 23.99382972717285
DEBUG:root:Iteration 574 loss: 23.74148941040039
DEBUG:root:Iteration 575 loss: 24.252300262451172
DEBUG:root:Iteration 576 loss: 23.878158569335938
DEBUG:root:Iteration 577 loss: 23.661645889282227
DEBUG:root:Iteration 578 loss: 23.865304946899414
DEBUG:root:Iteration 579 loss: 24.012022018432617
DEBUG:root:Iteration 580 loss: 23.646718978881836
DEBUG:root:Iteration 581 loss: 23.99435806274414
DEBUG:root:Iteration 582 loss: 23.371868133544922
DEBUG:root:Iteration 583 loss: 23.762493133544922
DEBUG:root:Iteration 584 loss: 23.67678451538086
DEBUG:root:Iteration 585 loss: 23.509496688842773
DEBUG:root:Iteration 586 loss: 23.88119888305664
DEBUG:root:Iteration 587 loss: 23.85826873779297
DEBUG:root:Iteration 588 loss: 23.762733459472656
DEBUG:root:Iteration 589 loss: 23.395809173583984
DEBUG:root:Iteration 590 loss: 23.91452407836914
DEBUG:root:Iteration 591 loss: 23.23706817626953
DEBUG:root:Iteration 592 loss: 23.813884735107422
DEBUG:root:Iteration 593 loss: 23.449731826782227
DEBUG:root:Iteration 594 loss: 23.613262176513672
DEBUG:root:Iteration 595 loss: 23.56212043762207
DEBUG:root:Iteration 596 loss: 23.58538055419922
DEBUG:root:Iteration 597 loss: 23.555864334106445
DEBUG:root:Iteration 598 loss: 23.873897552490234
DEBUG:root:Iteration 599 loss: 23.35075569152832
DEBUG:root:Iteration 600 loss: 23.444921493530273
DEBUG:root:Iteration 601 loss: 23.792510986328125
DEBUG:root:Iteration 602 loss: 23.492202758789062
DEBUG:root:Iteration 603 loss: 23.86363410949707
DEBUG:root:Iteration 604 loss: 23.610021591186523
DEBUG:root:Iteration 605 loss: 23.710956573486328
DEBUG:root:Iteration 606 loss: 23.658021926879883
DEBUG:root:Iteration 607 loss: 23.683364868164062
DEBUG:root:Iteration 608 loss: 23.908374786376953
DEBUG:root:Iteration 609 loss: 23.769229888916016
DEBUG:root:Iteration 610 loss: 23.704208374023438
DEBUG:root:Iteration 611 loss: 23.732345581054688
DEBUG:root:Iteration 612 loss: 23.966602325439453
DEBUG:root:Iteration 613 loss: 23.987483978271484
DEBUG:root:Iteration 614 loss: 23.643512725830078
DEBUG:root:Iteration 615 loss: 23.72137451171875
DEBUG:root:Iteration 616 loss: 23.789518356323242
DEBUG:root:Iteration 617 loss: 23.950958251953125
DEBUG:root:Iteration 618 loss: 23.735498428344727
DEBUG:root:Iteration 619 loss: 23.99224090576172
DEBUG:root:Iteration 620 loss: 23.83770751953125
DEBUG:root:Iteration 621 loss: 23.514978408813477
DEBUG:root:Iteration 622 loss: 23.685991287231445
DEBUG:root:Iteration 623 loss: 23.541025161743164
DEBUG:root:Iteration 624 loss: 24.079872131347656
DEBUG:root:Iteration 625 loss: 23.503812789916992
DEBUG:root:Iteration 626 loss: 23.81047821044922
DEBUG:root:Iteration 627 loss: 23.551082611083984
DEBUG:root:Iteration 628 loss: 23.508499145507812
DEBUG:root:Iteration 629 loss: 23.503646850585938
DEBUG:root:Iteration 630 loss: 23.885112762451172
DEBUG:root:Iteration 631 loss: 23.709733963012695
DEBUG:root:Iteration 632 loss: 23.78335189819336
DEBUG:root:Iteration 633 loss: 23.724977493286133
DEBUG:root:Iteration 634 loss: 23.476396560668945
DEBUG:root:Iteration 635 loss: 23.599077224731445
DEBUG:root:Iteration 636 loss: 23.574644088745117
DEBUG:root:Iteration 637 loss: 23.436594009399414
DEBUG:root:Iteration 638 loss: 23.622045516967773
DEBUG:root:Iteration 639 loss: 23.37333106994629
DEBUG:root:Iteration 640 loss: 23.332468032836914
DEBUG:root:Iteration 641 loss: 23.69442367553711
DEBUG:root:Iteration 642 loss: 23.829940795898438
DEBUG:root:Iteration 643 loss: 23.639968872070312
DEBUG:root:Iteration 644 loss: 23.534255981445312
DEBUG:root:Iteration 645 loss: 23.509374618530273
DEBUG:root:Iteration 646 loss: 23.721559524536133
DEBUG:root:Iteration 647 loss: 23.50979232788086
DEBUG:root:Iteration 648 loss: 23.576242446899414
DEBUG:root:Iteration 649 loss: 23.180017471313477
DEBUG:root:Iteration 650 loss: 23.57057762145996
DEBUG:root:Iteration 651 loss: 23.52878189086914
DEBUG:root:Iteration 652 loss: 23.597124099731445
DEBUG:root:Iteration 653 loss: 23.524717330932617
DEBUG:root:Iteration 654 loss: 23.286840438842773
DEBUG:root:Iteration 655 loss: 23.242517471313477
DEBUG:root:Iteration 656 loss: 23.291589736938477
DEBUG:root:Iteration 657 loss: 23.626426696777344
DEBUG:root:Iteration 658 loss: 23.419734954833984
DEBUG:root:Iteration 659 loss: 23.32463264465332
DEBUG:root:Iteration 660 loss: 23.352384567260742
DEBUG:root:Iteration 661 loss: 23.264442443847656
DEBUG:root:Iteration 662 loss: 23.079647064208984
DEBUG:root:Iteration 663 loss: 23.493478775024414
DEBUG:root:Iteration 664 loss: 23.312854766845703
DEBUG:root:Iteration 665 loss: 22.979520797729492
DEBUG:root:Iteration 666 loss: 23.455406188964844
DEBUG:root:Iteration 667 loss: 23.074899673461914
DEBUG:root:Iteration 668 loss: 26.152690887451172
DEBUG:root:Iteration 669 loss: 23.280168533325195
DEBUG:root:Iteration 670 loss: 23.335350036621094
DEBUG:root:Iteration 671 loss: 23.296524047851562
DEBUG:root:Iteration 672 loss: 23.36703109741211
DEBUG:root:Iteration 673 loss: 23.03445816040039
DEBUG:root:Iteration 674 loss: 23.133140563964844
DEBUG:root:Iteration 675 loss: 23.183170318603516
DEBUG:root:Iteration 676 loss: 23.25702476501465
DEBUG:root:Iteration 677 loss: 23.01881217956543
DEBUG:root:Iteration 678 loss: 22.91357421875
DEBUG:root:Iteration 679 loss: 23.181896209716797
DEBUG:root:Iteration 680 loss: 23.325258255004883
DEBUG:root:Iteration 681 loss: 22.814254760742188
DEBUG:root:Iteration 682 loss: 23.081174850463867
DEBUG:root:Iteration 683 loss: 23.17570686340332
DEBUG:root:Iteration 684 loss: 23.634536743164062
DEBUG:root:Iteration 685 loss: 23.21052360534668
DEBUG:root:Iteration 686 loss: 22.84857940673828
DEBUG:root:Iteration 687 loss: 23.237146377563477
DEBUG:root:Iteration 688 loss: 23.06866455078125
DEBUG:root:Iteration 689 loss: 22.697372436523438
DEBUG:root:Iteration 690 loss: 22.992586135864258
DEBUG:root:Iteration 691 loss: 22.88154411315918
DEBUG:root:Iteration 692 loss: 23.003847122192383
DEBUG:root:Iteration 693 loss: 23.060205459594727
DEBUG:root:Iteration 694 loss: 23.237648010253906
DEBUG:root:Iteration 695 loss: 23.11168670654297
DEBUG:root:Iteration 696 loss: 23.028621673583984
DEBUG:root:Iteration 697 loss: 23.59099006652832
DEBUG:root:Iteration 698 loss: 22.984344482421875
DEBUG:root:Iteration 699 loss: 23.385114669799805
DEBUG:root:Iteration 700 loss: 23.366159439086914
DEBUG:root:Iteration 701 loss: 23.29854965209961
DEBUG:root:Iteration 702 loss: 22.912425994873047
DEBUG:root:Iteration 703 loss: 22.96463394165039
DEBUG:root:Iteration 704 loss: 23.123537063598633
DEBUG:root:Iteration 705 loss: 23.019968032836914
DEBUG:root:Iteration 706 loss: 22.88608741760254
DEBUG:root:Iteration 707 loss: 22.97894287109375
DEBUG:root:Iteration 708 loss: 23.173105239868164
DEBUG:root:Iteration 709 loss: 23.00066566467285
DEBUG:root:Iteration 710 loss: 22.814409255981445
DEBUG:root:Iteration 711 loss: 23.038604736328125
DEBUG:root:Iteration 712 loss: 23.1203556060791
DEBUG:root:Iteration 713 loss: 22.871217727661133
DEBUG:root:Iteration 714 loss: 23.322853088378906
DEBUG:root:Iteration 715 loss: 23.536365509033203
DEBUG:root:Iteration 716 loss: 23.6368465423584
DEBUG:root:Iteration 717 loss: 23.518165588378906
DEBUG:root:Iteration 718 loss: 23.941631317138672
DEBUG:root:Iteration 719 loss: 23.496442794799805
DEBUG:root:Iteration 720 loss: 23.75407600402832
DEBUG:root:Iteration 721 loss: 24.182584762573242
DEBUG:root:Iteration 722 loss: 23.95311737060547
DEBUG:root:Iteration 723 loss: 24.03373908996582
DEBUG:root:Iteration 724 loss: 24.116310119628906
DEBUG:root:Iteration 725 loss: 24.663433074951172
DEBUG:root:Iteration 726 loss: 24.46657371520996
DEBUG:root:Iteration 727 loss: 24.677509307861328
DEBUG:root:Iteration 728 loss: 24.569063186645508
DEBUG:root:Iteration 729 loss: 24.768396377563477
DEBUG:root:Iteration 730 loss: 24.437761306762695
DEBUG:root:Iteration 731 loss: 24.9106502532959
DEBUG:root:Iteration 732 loss: 24.284570693969727
DEBUG:root:Iteration 733 loss: 24.756811141967773
DEBUG:root:Iteration 734 loss: 24.95847511291504
DEBUG:root:Iteration 735 loss: 24.96074676513672
DEBUG:root:Iteration 736 loss: 24.725906372070312
DEBUG:root:Iteration 737 loss: 25.057870864868164
DEBUG:root:Iteration 738 loss: 24.714006423950195
DEBUG:root:Iteration 739 loss: 25.518686294555664
DEBUG:root:Iteration 740 loss: 24.82518768310547
DEBUG:root:Iteration 741 loss: 24.56728744506836
DEBUG:root:Iteration 742 loss: 25.01418685913086
DEBUG:root:Iteration 743 loss: 24.797176361083984
DEBUG:root:Iteration 744 loss: 24.769065856933594
DEBUG:root:Iteration 745 loss: 24.98706817626953
DEBUG:root:Iteration 746 loss: 24.80657386779785
DEBUG:root:Iteration 747 loss: 24.7874813079834
DEBUG:root:Iteration 748 loss: 25.23443031311035
DEBUG:root:Iteration 749 loss: 24.851539611816406
DEBUG:root:Iteration 750 loss: 24.953800201416016
DEBUG:root:Iteration 751 loss: 24.819889068603516
DEBUG:root:Iteration 752 loss: 25.028284072875977
DEBUG:root:Iteration 753 loss: 24.777236938476562
DEBUG:root:Iteration 754 loss: 24.842031478881836
DEBUG:root:Iteration 755 loss: 25.031375885009766
DEBUG:root:Iteration 756 loss: 25.14047622680664
DEBUG:root:Iteration 757 loss: 25.280677795410156
DEBUG:root:Iteration 758 loss: 25.074281692504883
DEBUG:root:Iteration 759 loss: 24.746809005737305
DEBUG:root:Iteration 760 loss: 24.93363380432129
DEBUG:root:Iteration 761 loss: 25.15780258178711
DEBUG:root:Iteration 762 loss: 25.163034439086914
DEBUG:root:Iteration 763 loss: 24.913999557495117
DEBUG:root:Iteration 764 loss: 24.624845504760742
DEBUG:root:Iteration 765 loss: 25.221954345703125
DEBUG:root:Iteration 766 loss: 24.699209213256836
DEBUG:root:Iteration 767 loss: 24.863697052001953
DEBUG:root:Iteration 768 loss: 24.64585304260254
DEBUG:root:Iteration 769 loss: 24.790645599365234
DEBUG:root:Iteration 770 loss: 24.987098693847656
DEBUG:root:Iteration 771 loss: 24.707904815673828
DEBUG:root:Iteration 772 loss: 24.982938766479492
DEBUG:root:Iteration 773 loss: 25.1878719329834
DEBUG:root:Iteration 774 loss: 24.897193908691406
DEBUG:root:Iteration 775 loss: 24.749128341674805
DEBUG:root:Iteration 776 loss: 24.807510375976562
DEBUG:root:Iteration 777 loss: 24.686634063720703
DEBUG:root:Iteration 778 loss: 25.0206298828125
DEBUG:root:Iteration 779 loss: 24.877017974853516
DEBUG:root:Iteration 780 loss: 24.923526763916016
DEBUG:root:Iteration 781 loss: 24.887914657592773
DEBUG:root:Iteration 782 loss: 24.689151763916016
DEBUG:root:Iteration 783 loss: 24.864137649536133
DEBUG:root:Iteration 784 loss: 25.00333023071289
DEBUG:root:Iteration 785 loss: 24.61474609375
DEBUG:root:Iteration 786 loss: 24.549558639526367
DEBUG:root:Iteration 787 loss: 24.741992950439453
DEBUG:root:Iteration 788 loss: 24.39954376220703
DEBUG:root:Iteration 789 loss: 24.826950073242188
DEBUG:root:Iteration 790 loss: 24.866981506347656
DEBUG:root:Iteration 791 loss: 24.857465744018555
DEBUG:root:Iteration 792 loss: 25.013755798339844
DEBUG:root:Iteration 793 loss: 24.849998474121094
DEBUG:root:Iteration 794 loss: 24.491193771362305
DEBUG:root:Iteration 795 loss: 24.918825149536133
DEBUG:root:Iteration 796 loss: 24.813112258911133
DEBUG:root:Iteration 797 loss: 24.62034797668457
DEBUG:root:Iteration 798 loss: 24.928340911865234
DEBUG:root:Iteration 799 loss: 24.151060104370117
DEBUG:root:Iteration 800 loss: 24.93025779724121
DEBUG:root:Iteration 801 loss: 24.89543342590332
DEBUG:root:Iteration 802 loss: 24.649288177490234
DEBUG:root:Iteration 803 loss: 25.251893997192383
DEBUG:root:Iteration 804 loss: 24.999542236328125
DEBUG:root:Iteration 805 loss: 24.58641815185547
DEBUG:root:Iteration 806 loss: 25.08064842224121
DEBUG:root:Iteration 807 loss: 24.678180694580078
DEBUG:root:Iteration 808 loss: 24.801786422729492
DEBUG:root:Iteration 809 loss: 25.155973434448242
DEBUG:root:Iteration 810 loss: 24.872831344604492
DEBUG:root:Iteration 811 loss: 24.796770095825195
DEBUG:root:Iteration 812 loss: 24.909255981445312
DEBUG:root:Iteration 813 loss: 24.640893936157227
DEBUG:root:Iteration 814 loss: 24.587398529052734
DEBUG:root:Iteration 815 loss: 24.803226470947266
DEBUG:root:Iteration 816 loss: 24.508846282958984
DEBUG:root:Iteration 817 loss: 25.0164737701416
DEBUG:root:Iteration 818 loss: 24.755998611450195
DEBUG:root:Iteration 819 loss: 24.880321502685547
DEBUG:root:Iteration 820 loss: 24.92504119873047
DEBUG:root:Iteration 821 loss: 24.757843017578125
DEBUG:root:Iteration 822 loss: 24.78261947631836
DEBUG:root:Iteration 823 loss: 24.53920555114746
DEBUG:root:Iteration 824 loss: 24.535606384277344
DEBUG:root:Iteration 825 loss: 24.904420852661133
DEBUG:root:Iteration 826 loss: 24.7144832611084
DEBUG:root:Iteration 827 loss: 24.937328338623047
DEBUG:root:Iteration 828 loss: 24.765485763549805
DEBUG:root:Iteration 829 loss: 24.407136917114258
DEBUG:root:Iteration 830 loss: 24.83851432800293
DEBUG:root:Iteration 831 loss: 24.62385368347168
DEBUG:root:Iteration 832 loss: 24.539447784423828
DEBUG:root:Iteration 833 loss: 24.72365951538086
DEBUG:root:Iteration 834 loss: 24.77609634399414
DEBUG:root:Iteration 835 loss: 24.882333755493164
DEBUG:root:Iteration 836 loss: 24.771596908569336
DEBUG:root:Iteration 837 loss: 24.711896896362305
DEBUG:root:Iteration 838 loss: 25.39859390258789
DEBUG:root:Iteration 839 loss: 24.86736488342285
DEBUG:root:Iteration 840 loss: 24.764928817749023
DEBUG:root:Iteration 841 loss: 24.6245059967041
DEBUG:root:Iteration 842 loss: 24.873802185058594
DEBUG:root:Iteration 843 loss: 24.68157196044922
DEBUG:root:Iteration 844 loss: 24.834619522094727
DEBUG:root:Iteration 845 loss: 24.439773559570312
DEBUG:root:Iteration 846 loss: 24.75299644470215
DEBUG:root:Iteration 847 loss: 24.493764877319336
DEBUG:root:Iteration 848 loss: 24.45578956604004
DEBUG:root:Iteration 849 loss: 24.568845748901367
DEBUG:root:Iteration 850 loss: 24.965959548950195
DEBUG:root:Iteration 851 loss: 24.822444915771484
DEBUG:root:Iteration 852 loss: 25.02635383605957
DEBUG:root:Iteration 853 loss: 24.417818069458008
DEBUG:root:Iteration 854 loss: 24.42572593688965
DEBUG:root:Iteration 855 loss: 24.72649574279785
DEBUG:root:Iteration 856 loss: 24.627161026000977
DEBUG:root:Iteration 857 loss: 24.61260223388672
DEBUG:root:Iteration 858 loss: 24.77463150024414
DEBUG:root:Iteration 859 loss: 24.427196502685547
DEBUG:root:Iteration 860 loss: 24.625614166259766
DEBUG:root:Iteration 861 loss: 24.488197326660156
DEBUG:root:Iteration 862 loss: 24.64885902404785
DEBUG:root:Iteration 863 loss: 24.7862548828125
DEBUG:root:Iteration 864 loss: 24.632944107055664
DEBUG:root:Iteration 865 loss: 24.233442306518555
DEBUG:root:Iteration 866 loss: 24.884187698364258
DEBUG:root:Iteration 867 loss: 24.482786178588867
DEBUG:root:Iteration 868 loss: 24.48632049560547
DEBUG:root:Iteration 869 loss: 24.826656341552734
DEBUG:root:Iteration 870 loss: 24.67000961303711
DEBUG:root:Iteration 871 loss: 24.662878036499023
DEBUG:root:Iteration 872 loss: 24.549274444580078
DEBUG:root:Iteration 873 loss: 24.496156692504883
DEBUG:root:Iteration 874 loss: 24.641857147216797
DEBUG:root:Iteration 875 loss: 24.617040634155273
DEBUG:root:Iteration 876 loss: 24.751298904418945
DEBUG:root:Iteration 877 loss: 24.708057403564453
DEBUG:root:Iteration 878 loss: 24.716535568237305
DEBUG:root:Iteration 879 loss: 24.576642990112305
DEBUG:root:Iteration 880 loss: 24.84927749633789
DEBUG:root:Iteration 881 loss: 24.60103988647461
DEBUG:root:Iteration 882 loss: 24.552793502807617
DEBUG:root:Iteration 883 loss: 24.859710693359375
DEBUG:root:Iteration 884 loss: 24.82868003845215
DEBUG:root:Iteration 885 loss: 24.504968643188477
DEBUG:root:Iteration 886 loss: 24.335405349731445
DEBUG:root:Iteration 887 loss: 24.66889190673828
DEBUG:root:Iteration 888 loss: 24.415956497192383
DEBUG:root:Iteration 889 loss: 24.677671432495117
DEBUG:root:Iteration 890 loss: 24.700496673583984
DEBUG:root:Iteration 891 loss: 24.120765686035156
DEBUG:root:Iteration 892 loss: 24.307334899902344
DEBUG:root:Iteration 893 loss: 24.955623626708984
DEBUG:root:Iteration 894 loss: 24.383939743041992
DEBUG:root:Iteration 895 loss: 24.725662231445312
DEBUG:root:Iteration 896 loss: 24.663005828857422
DEBUG:root:Iteration 897 loss: 24.52410316467285
DEBUG:root:Iteration 898 loss: 24.582124710083008
DEBUG:root:Iteration 899 loss: 24.682758331298828
DEBUG:root:Iteration 900 loss: 24.543996810913086
DEBUG:root:Iteration 901 loss: 24.383214950561523
DEBUG:root:Iteration 902 loss: 24.591753005981445
DEBUG:root:Iteration 903 loss: 24.73397445678711
DEBUG:root:Iteration 904 loss: 24.674793243408203
DEBUG:root:Iteration 905 loss: 24.35354995727539
DEBUG:root:Iteration 906 loss: 24.224271774291992
