DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 513 loss: 28.67917823791504
DEBUG:root:Iteration 514 loss: 28.263574600219727
DEBUG:root:Iteration 515 loss: 28.619068145751953
DEBUG:root:Iteration 516 loss: 28.698612213134766
DEBUG:root:Iteration 517 loss: 28.465499877929688
DEBUG:root:Iteration 518 loss: 28.505220413208008
DEBUG:root:Iteration 519 loss: 28.47407341003418
DEBUG:root:Iteration 520 loss: 28.04996109008789
DEBUG:root:Iteration 521 loss: 28.55780601501465
DEBUG:root:Iteration 522 loss: 28.213693618774414
DEBUG:root:Iteration 523 loss: 28.690555572509766
DEBUG:root:Iteration 524 loss: 28.29673957824707
DEBUG:root:Iteration 525 loss: 28.791467666625977
DEBUG:root:Iteration 526 loss: 28.516130447387695
DEBUG:root:Iteration 527 loss: 28.119470596313477
DEBUG:root:Iteration 528 loss: 28.538837432861328
DEBUG:root:Iteration 529 loss: 28.260793685913086
DEBUG:root:Iteration 530 loss: 28.43048095703125
DEBUG:root:Iteration 531 loss: 28.41604995727539
DEBUG:root:Iteration 532 loss: 28.344451904296875
DEBUG:root:Iteration 533 loss: 28.735393524169922
DEBUG:root:Iteration 534 loss: 28.290781021118164
DEBUG:root:Iteration 535 loss: 28.294780731201172
DEBUG:root:Iteration 536 loss: 28.807987213134766
DEBUG:root:Iteration 537 loss: 28.720062255859375
DEBUG:root:Iteration 538 loss: 28.398683547973633
DEBUG:root:Iteration 539 loss: 28.12379264831543
DEBUG:root:Iteration 540 loss: 28.318864822387695
DEBUG:root:Iteration 541 loss: 28.17124366760254
DEBUG:root:Iteration 542 loss: 28.237092971801758
DEBUG:root:Iteration 543 loss: 28.367849349975586
DEBUG:root:Iteration 544 loss: 28.209524154663086
DEBUG:root:Iteration 545 loss: 28.218109130859375
DEBUG:root:Iteration 546 loss: 28.346458435058594
DEBUG:root:Iteration 547 loss: 28.5340518951416
DEBUG:root:Iteration 548 loss: 27.84267807006836
DEBUG:root:Iteration 549 loss: 28.037405014038086
DEBUG:root:Iteration 550 loss: 28.36453628540039
DEBUG:root:Iteration 551 loss: 28.18234634399414
DEBUG:root:Iteration 552 loss: 28.302711486816406
DEBUG:root:Iteration 553 loss: 28.65871810913086
DEBUG:root:Iteration 554 loss: 27.990875244140625
DEBUG:root:Iteration 555 loss: 28.15513038635254
DEBUG:root:Iteration 556 loss: 28.403640747070312
DEBUG:root:Iteration 557 loss: 28.282331466674805
DEBUG:root:Iteration 558 loss: 28.36988639831543
DEBUG:root:Iteration 559 loss: 28.284648895263672
DEBUG:root:Iteration 560 loss: 28.225784301757812
DEBUG:root:Iteration 561 loss: 28.660812377929688
DEBUG:root:Iteration 562 loss: 28.27334213256836
DEBUG:root:Iteration 563 loss: 28.10546112060547
DEBUG:root:Iteration 564 loss: 28.06740951538086
DEBUG:root:Iteration 565 loss: 28.205137252807617
DEBUG:root:Iteration 566 loss: 28.10230827331543
DEBUG:root:Iteration 567 loss: 28.061914443969727
DEBUG:root:Iteration 568 loss: 28.038211822509766
DEBUG:root:Iteration 569 loss: 28.220674514770508
DEBUG:root:Iteration 570 loss: 28.182315826416016
DEBUG:root:Iteration 571 loss: 28.001874923706055
DEBUG:root:Iteration 572 loss: 28.415159225463867
DEBUG:root:Iteration 573 loss: 28.27439308166504
DEBUG:root:Iteration 574 loss: 28.01787757873535
DEBUG:root:Iteration 575 loss: 28.63241195678711
DEBUG:root:Iteration 576 loss: 28.192293167114258
DEBUG:root:Iteration 577 loss: 27.951940536499023
DEBUG:root:Iteration 578 loss: 28.248693466186523
DEBUG:root:Iteration 579 loss: 28.40825843811035
DEBUG:root:Iteration 580 loss: 27.956586837768555
DEBUG:root:Iteration 581 loss: 28.401878356933594
DEBUG:root:Iteration 582 loss: 27.671777725219727
DEBUG:root:Iteration 583 loss: 28.49186134338379
DEBUG:root:Iteration 584 loss: 28.06109046936035
DEBUG:root:Iteration 585 loss: 27.848068237304688
DEBUG:root:Iteration 586 loss: 28.316593170166016
DEBUG:root:Iteration 587 loss: 28.293617248535156
DEBUG:root:Iteration 588 loss: 28.174617767333984
DEBUG:root:Iteration 589 loss: 27.758724212646484
DEBUG:root:Iteration 590 loss: 28.405296325683594
DEBUG:root:Iteration 591 loss: 27.544300079345703
DEBUG:root:Iteration 592 loss: 28.281702041625977
DEBUG:root:Iteration 593 loss: 27.84481430053711
DEBUG:root:Iteration 594 loss: 28.052112579345703
DEBUG:root:Iteration 595 loss: 27.978042602539062
DEBUG:root:Iteration 596 loss: 28.051179885864258
DEBUG:root:Iteration 597 loss: 27.98667335510254
DEBUG:root:Iteration 598 loss: 28.362857818603516
DEBUG:root:Iteration 599 loss: 27.72464370727539
DEBUG:root:Iteration 600 loss: 27.763906478881836
DEBUG:root:Iteration 601 loss: 28.154199600219727
DEBUG:root:Iteration 602 loss: 27.80922508239746
DEBUG:root:Iteration 603 loss: 28.198623657226562
DEBUG:root:Iteration 604 loss: 27.856958389282227
DEBUG:root:Iteration 605 loss: 27.984331130981445
DEBUG:root:Iteration 606 loss: 27.98399543762207
DEBUG:root:Iteration 607 loss: 27.926836013793945
DEBUG:root:Iteration 608 loss: 28.281829833984375
DEBUG:root:Iteration 609 loss: 28.029788970947266
DEBUG:root:Iteration 610 loss: 27.962814331054688
DEBUG:root:Iteration 611 loss: 27.989646911621094
DEBUG:root:Iteration 612 loss: 28.235248565673828
DEBUG:root:Iteration 613 loss: 28.30299949645996
DEBUG:root:Iteration 614 loss: 27.853145599365234
DEBUG:root:Iteration 615 loss: 27.957082748413086
DEBUG:root:Iteration 616 loss: 28.041662216186523
DEBUG:root:Iteration 617 loss: 28.279874801635742
DEBUG:root:Iteration 618 loss: 27.98141098022461
DEBUG:root:Iteration 619 loss: 28.251523971557617
DEBUG:root:Iteration 620 loss: 28.07341766357422
DEBUG:root:Iteration 621 loss: 27.68173599243164
DEBUG:root:Iteration 622 loss: 27.873424530029297
DEBUG:root:Iteration 623 loss: 27.704030990600586
DEBUG:root:Iteration 624 loss: 28.39714241027832
DEBUG:root:Iteration 625 loss: 27.69845199584961
DEBUG:root:Iteration 626 loss: 28.01234245300293
DEBUG:root:Iteration 627 loss: 27.73459243774414
DEBUG:root:Iteration 628 loss: 27.697681427001953
DEBUG:root:Iteration 629 loss: 27.69867515563965
DEBUG:root:Iteration 630 loss: 28.173383712768555
DEBUG:root:Iteration 631 loss: 27.973573684692383
DEBUG:root:Iteration 632 loss: 28.038692474365234
DEBUG:root:Iteration 633 loss: 27.97313690185547
DEBUG:root:Iteration 634 loss: 27.671337127685547
DEBUG:root:Iteration 635 loss: 27.867610931396484
DEBUG:root:Iteration 636 loss: 27.831342697143555
DEBUG:root:Iteration 637 loss: 27.669042587280273
DEBUG:root:Iteration 638 loss: 27.8822078704834
DEBUG:root:Iteration 639 loss: 27.526399612426758
DEBUG:root:Iteration 640 loss: 27.56290626525879
DEBUG:root:Iteration 641 loss: 27.956592559814453
DEBUG:root:Iteration 642 loss: 28.13617515563965
DEBUG:root:Iteration 643 loss: 27.954496383666992
DEBUG:root:Iteration 644 loss: 27.803083419799805
DEBUG:root:Iteration 645 loss: 27.80828094482422
DEBUG:root:Iteration 646 loss: 28.12508773803711
DEBUG:root:Iteration 647 loss: 27.833768844604492
DEBUG:root:Iteration 648 loss: 27.958974838256836
DEBUG:root:Iteration 649 loss: 27.475374221801758
DEBUG:root:Iteration 650 loss: 27.97874641418457
DEBUG:root:Iteration 651 loss: 27.87755012512207
DEBUG:root:Iteration 652 loss: 27.973180770874023
DEBUG:root:Iteration 653 loss: 27.941802978515625
DEBUG:root:Iteration 654 loss: 27.68109893798828
DEBUG:root:Iteration 655 loss: 27.633943557739258
DEBUG:root:Iteration 656 loss: 27.70719337463379
DEBUG:root:Iteration 657 loss: 28.126680374145508
DEBUG:root:Iteration 658 loss: 27.834753036499023
DEBUG:root:Iteration 659 loss: 27.710142135620117
DEBUG:root:Iteration 660 loss: 27.7984561920166
DEBUG:root:Iteration 661 loss: 27.613737106323242
DEBUG:root:Iteration 662 loss: 27.42823600769043
DEBUG:root:Iteration 663 loss: 27.995912551879883
DEBUG:root:Iteration 664 loss: 27.734264373779297
DEBUG:root:Iteration 665 loss: 27.325502395629883
DEBUG:root:Iteration 666 loss: 27.935686111450195
DEBUG:root:Iteration 667 loss: 27.473108291625977
DEBUG:root:Iteration 668 loss: 27.622108459472656
DEBUG:root:Iteration 669 loss: 27.70339012145996
DEBUG:root:Iteration 670 loss: 27.796205520629883
DEBUG:root:Iteration 671 loss: 27.753442764282227
DEBUG:root:Iteration 672 loss: 27.869049072265625
DEBUG:root:Iteration 673 loss: 27.42034912109375
DEBUG:root:Iteration 674 loss: 27.53253746032715
DEBUG:root:Iteration 675 loss: 27.63911247253418
DEBUG:root:Iteration 676 loss: 27.695905685424805
DEBUG:root:Iteration 677 loss: 27.403118133544922
DEBUG:root:Iteration 678 loss: 27.287845611572266
DEBUG:root:Iteration 679 loss: 27.60855484008789
DEBUG:root:Iteration 680 loss: 27.872146606445312
DEBUG:root:Iteration 681 loss: 27.14692497253418
DEBUG:root:Iteration 682 loss: 27.512048721313477
DEBUG:root:Iteration 683 loss: 27.63479232788086
DEBUG:root:Iteration 684 loss: 28.2072811126709
DEBUG:root:Iteration 685 loss: 27.719768524169922
DEBUG:root:Iteration 686 loss: 27.21465492248535
DEBUG:root:Iteration 687 loss: 27.73540496826172
DEBUG:root:Iteration 688 loss: 27.51706886291504
DEBUG:root:Iteration 689 loss: 27.066848754882812
DEBUG:root:Iteration 690 loss: 27.45463752746582
DEBUG:root:Iteration 691 loss: 27.322111129760742
DEBUG:root:Iteration 692 loss: 27.494043350219727
DEBUG:root:Iteration 693 loss: 27.55333709716797
DEBUG:root:Iteration 694 loss: 27.825414657592773
DEBUG:root:Iteration 695 loss: 27.59011459350586
DEBUG:root:Iteration 696 loss: 27.480180740356445
DEBUG:root:Iteration 697 loss: 28.20485496520996
DEBUG:root:Iteration 698 loss: 27.43851089477539
DEBUG:root:Iteration 699 loss: 27.931373596191406
DEBUG:root:Iteration 700 loss: 27.87187385559082
DEBUG:root:Iteration 701 loss: 27.874956130981445
DEBUG:root:Iteration 702 loss: 27.369935989379883
DEBUG:root:Iteration 703 loss: 27.454862594604492
DEBUG:root:Iteration 704 loss: 27.646636962890625
DEBUG:root:Iteration 705 loss: 27.467145919799805
DEBUG:root:Iteration 706 loss: 27.317670822143555
DEBUG:root:Iteration 707 loss: 27.437843322753906
DEBUG:root:Iteration 708 loss: 27.696786880493164
DEBUG:root:Iteration 709 loss: 27.49345588684082
DEBUG:root:Iteration 710 loss: 27.23568344116211
DEBUG:root:Iteration 711 loss: 27.520051956176758
DEBUG:root:Iteration 712 loss: 27.598499298095703
DEBUG:root:Iteration 713 loss: 27.283733367919922
DEBUG:root:Iteration 714 loss: 27.911067962646484
DEBUG:root:Iteration 715 loss: 27.775667190551758
DEBUG:root:Iteration 716 loss: 27.648609161376953
DEBUG:root:Iteration 717 loss: 27.366498947143555
DEBUG:root:Iteration 718 loss: 27.705862045288086
DEBUG:root:Iteration 719 loss: 27.019824981689453
DEBUG:root:Iteration 720 loss: 27.19805335998535
DEBUG:root:Iteration 721 loss: 27.625
DEBUG:root:Iteration 722 loss: 27.194040298461914
DEBUG:root:Iteration 723 loss: 27.149639129638672
DEBUG:root:Iteration 724 loss: 27.17645835876465
DEBUG:root:Iteration 725 loss: 27.751436233520508
DEBUG:root:Iteration 726 loss: 27.448318481445312
DEBUG:root:Iteration 727 loss: 27.576026916503906
DEBUG:root:Iteration 728 loss: 27.38619041442871
DEBUG:root:Iteration 729 loss: 27.5579833984375
DEBUG:root:Iteration 730 loss: 27.14678382873535
DEBUG:root:Iteration 731 loss: 27.70831871032715
DEBUG:root:Iteration 732 loss: 26.914724349975586
DEBUG:root:Iteration 733 loss: 27.3760929107666
DEBUG:root:Iteration 734 loss: 27.595252990722656
DEBUG:root:Iteration 735 loss: 27.605573654174805
DEBUG:root:Iteration 736 loss: 27.282787322998047
DEBUG:root:Iteration 737 loss: 27.650039672851562
DEBUG:root:Iteration 738 loss: 27.214277267456055
DEBUG:root:Iteration 739 loss: 28.176921844482422
DEBUG:root:Iteration 740 loss: 27.346986770629883
DEBUG:root:Iteration 741 loss: 27.009593963623047
DEBUG:root:Iteration 742 loss: 27.497602462768555
DEBUG:root:Iteration 743 loss: 27.226186752319336
DEBUG:root:Iteration 744 loss: 27.153099060058594
DEBUG:root:Iteration 745 loss: 27.453948974609375
DEBUG:root:Iteration 746 loss: 27.202054977416992
DEBUG:root:Iteration 747 loss: 27.167739868164062
DEBUG:root:Iteration 748 loss: 27.68803596496582
DEBUG:root:Iteration 749 loss: 27.23061752319336
DEBUG:root:Iteration 750 loss: 27.359399795532227
DEBUG:root:Iteration 751 loss: 27.160114288330078
DEBUG:root:Iteration 752 loss: 27.391956329345703
DEBUG:root:Iteration 753 loss: 27.09764862060547
DEBUG:root:Iteration 754 loss: 27.157373428344727
DEBUG:root:Iteration 755 loss: 27.36576271057129
DEBUG:root:Iteration 756 loss: 27.43230628967285
DEBUG:root:Iteration 757 loss: 27.66469955444336
DEBUG:root:Iteration 758 loss: 27.423656463623047
DEBUG:root:Iteration 759 loss: 27.0153751373291
DEBUG:root:Iteration 760 loss: 27.185523986816406
DEBUG:root:Iteration 761 loss: 27.48724937438965
DEBUG:root:Iteration 762 loss: 27.495939254760742
DEBUG:root:Iteration 763 loss: 27.211593627929688
DEBUG:root:Iteration 764 loss: 26.85782814025879
DEBUG:root:Iteration 765 loss: 27.54646110534668
DEBUG:root:Iteration 766 loss: 26.920143127441406
DEBUG:root:Iteration 767 loss: 27.096893310546875
DEBUG:root:Iteration 768 loss: 26.894027709960938
DEBUG:root:Iteration 769 loss: 27.02173614501953
DEBUG:root:Iteration 770 loss: 27.29439353942871
DEBUG:root:Iteration 771 loss: 26.94281578063965
DEBUG:root:Iteration 772 loss: 27.23027992248535
DEBUG:root:Iteration 773 loss: 27.48879623413086
DEBUG:root:Iteration 774 loss: 27.217018127441406
DEBUG:root:Iteration 775 loss: 27.00053596496582
DEBUG:root:Iteration 776 loss: 27.038780212402344
DEBUG:root:Iteration 777 loss: 26.911043167114258
DEBUG:root:Iteration 778 loss: 27.311899185180664
DEBUG:root:Iteration 779 loss: 27.14133071899414
DEBUG:root:Iteration 780 loss: 27.21166229248047
DEBUG:root:Iteration 781 loss: 27.147375106811523
DEBUG:root:Iteration 782 loss: 26.938608169555664
DEBUG:root:Iteration 783 loss: 27.06155014038086
DEBUG:root:Iteration 784 loss: 27.304039001464844
DEBUG:root:Iteration 785 loss: 26.810487747192383
DEBUG:root:Iteration 786 loss: 26.744949340820312
DEBUG:root:Iteration 787 loss: 26.968801498413086
DEBUG:root:Iteration 788 loss: 26.549470901489258
DEBUG:root:Iteration 789 loss: 27.083086013793945
DEBUG:root:Iteration 790 loss: 27.108530044555664
DEBUG:root:Iteration 791 loss: 27.075008392333984
DEBUG:root:Iteration 792 loss: 27.292377471923828
DEBUG:root:Iteration 793 loss: 27.126155853271484
DEBUG:root:Iteration 794 loss: 26.66153907775879
DEBUG:root:Iteration 795 loss: 27.151723861694336
DEBUG:root:Iteration 796 loss: 26.989912033081055
DEBUG:root:Iteration 797 loss: 26.771461486816406
DEBUG:root:Iteration 798 loss: 27.16341781616211
DEBUG:root:Iteration 799 loss: 26.299680709838867
DEBUG:root:Iteration 800 loss: 27.19243049621582
DEBUG:root:Iteration 801 loss: 27.14099884033203
DEBUG:root:Iteration 802 loss: 26.80084991455078
DEBUG:root:Iteration 803 loss: 27.544296264648438
DEBUG:root:Iteration 804 loss: 27.32063102722168
DEBUG:root:Iteration 805 loss: 26.716537475585938
DEBUG:root:Iteration 806 loss: 27.3348331451416
DEBUG:root:Iteration 807 loss: 26.882715225219727
DEBUG:root:Iteration 808 loss: 26.995389938354492
DEBUG:root:Iteration 809 loss: 27.361873626708984
DEBUG:root:Iteration 810 loss: 27.021455764770508
DEBUG:root:Iteration 811 loss: 26.99020004272461
DEBUG:root:Iteration 812 loss: 27.08465003967285
DEBUG:root:Iteration 813 loss: 26.804418563842773
DEBUG:root:Iteration 814 loss: 26.72415542602539
DEBUG:root:Iteration 815 loss: 26.954349517822266
DEBUG:root:Iteration 816 loss: 26.599781036376953
DEBUG:root:Iteration 817 loss: 27.2337589263916
DEBUG:root:Iteration 818 loss: 26.929370880126953
DEBUG:root:Iteration 819 loss: 27.074974060058594
DEBUG:root:Iteration 820 loss: 27.069530487060547
DEBUG:root:Iteration 821 loss: 26.862171173095703
DEBUG:root:Iteration 822 loss: 26.88246726989746
DEBUG:root:Iteration 823 loss: 26.679851531982422
DEBUG:root:Iteration 824 loss: 26.639005661010742
DEBUG:root:Iteration 825 loss: 27.055667877197266
DEBUG:root:Iteration 826 loss: 26.838211059570312
DEBUG:root:Iteration 827 loss: 27.173999786376953
DEBUG:root:Iteration 828 loss: 26.889514923095703
DEBUG:root:Iteration 829 loss: 26.504615783691406
DEBUG:root:Iteration 830 loss: 26.98944854736328
DEBUG:root:Iteration 831 loss: 26.749364852905273
DEBUG:root:Iteration 832 loss: 26.623220443725586
DEBUG:root:Iteration 833 loss: 26.850393295288086
DEBUG:root:Iteration 834 loss: 26.89021873474121
DEBUG:root:Iteration 835 loss: 27.043224334716797
DEBUG:root:Iteration 836 loss: 26.864906311035156
DEBUG:root:Iteration 837 loss: 26.847261428833008
DEBUG:root:Iteration 838 loss: 27.614818572998047
DEBUG:root:Iteration 839 loss: 26.99208641052246
DEBUG:root:Iteration 840 loss: 26.893779754638672
DEBUG:root:Iteration 841 loss: 26.728118896484375
DEBUG:root:Iteration 842 loss: 27.011430740356445
DEBUG:root:Iteration 843 loss: 26.772855758666992
DEBUG:root:Iteration 844 loss: 26.910205841064453
DEBUG:root:Iteration 845 loss: 26.495105743408203
DEBUG:root:Iteration 846 loss: 26.884843826293945
DEBUG:root:Iteration 847 loss: 26.55495834350586
DEBUG:root:Iteration 848 loss: 26.52696418762207
DEBUG:root:Iteration 849 loss: 26.628643035888672
DEBUG:root:Iteration 850 loss: 27.102386474609375
DEBUG:root:Iteration 851 loss: 26.917211532592773
DEBUG:root:Iteration 852 loss: 27.19000244140625
DEBUG:root:Iteration 853 loss: 26.42112159729004
DEBUG:root:Iteration 854 loss: 26.50200653076172
DEBUG:root:Iteration 855 loss: 26.840070724487305
DEBUG:root:Iteration 856 loss: 26.672630310058594
DEBUG:root:Iteration 857 loss: 26.67662811279297
DEBUG:root:Iteration 858 loss: 26.891565322875977
DEBUG:root:Iteration 859 loss: 26.48333740234375
DEBUG:root:Iteration 860 loss: 26.719724655151367
DEBUG:root:Iteration 861 loss: 26.559118270874023
DEBUG:root:Iteration 862 loss: 26.70569610595703
DEBUG:root:Iteration 863 loss: 26.938749313354492
DEBUG:root:Iteration 864 loss: 26.75628662109375
DEBUG:root:Iteration 865 loss: 26.260950088500977
DEBUG:root:Iteration 866 loss: 27.04888343811035
DEBUG:root:Iteration 867 loss: 26.548070907592773
DEBUG:root:Iteration 868 loss: 26.52794075012207
DEBUG:root:Iteration 869 loss: 26.973264694213867
DEBUG:root:Iteration 870 loss: 26.792381286621094
DEBUG:root:Iteration 871 loss: 26.723777770996094
DEBUG:root:Iteration 872 loss: 26.670490264892578
DEBUG:root:Iteration 873 loss: 26.592777252197266
DEBUG:root:Iteration 874 loss: 26.719467163085938
DEBUG:root:Iteration 875 loss: 26.683277130126953
DEBUG:root:Iteration 876 loss: 26.90456199645996
DEBUG:root:Iteration 877 loss: 26.825361251831055
DEBUG:root:Iteration 878 loss: 26.826515197753906
DEBUG:root:Iteration 879 loss: 26.619098663330078
DEBUG:root:Iteration 880 loss: 26.966270446777344
DEBUG:root:Iteration 881 loss: 26.63800621032715
DEBUG:root:Iteration 882 loss: 26.604785919189453
DEBUG:root:Iteration 883 loss: 27.005081176757812
DEBUG:root:Iteration 884 loss: 26.886831283569336
DEBUG:root:Iteration 885 loss: 26.544511795043945
DEBUG:root:Iteration 886 loss: 26.342092514038086
DEBUG:root:Iteration 887 loss: 26.737504959106445
DEBUG:root:Iteration 888 loss: 26.471149444580078
DEBUG:root:Iteration 889 loss: 26.716567993164062
DEBUG:root:Iteration 890 loss: 26.781402587890625
DEBUG:root:Iteration 891 loss: 26.089839935302734
DEBUG:root:Iteration 892 loss: 26.31726837158203
DEBUG:root:Iteration 893 loss: 27.06998062133789
DEBUG:root:Iteration 894 loss: 26.448143005371094
DEBUG:root:Iteration 895 loss: 26.759830474853516
DEBUG:root:Iteration 896 loss: 26.72838020324707
DEBUG:root:Iteration 897 loss: 26.60944366455078
DEBUG:root:Iteration 898 loss: 26.648630142211914
DEBUG:root:Iteration 899 loss: 26.751699447631836
DEBUG:root:Iteration 900 loss: 26.587242126464844
DEBUG:root:Iteration 901 loss: 26.415517807006836
DEBUG:root:Iteration 902 loss: 26.646631240844727
DEBUG:root:Iteration 903 loss: 26.802284240722656
DEBUG:root:Iteration 904 loss: 26.73308753967285
DEBUG:root:Iteration 905 loss: 26.319299697875977
DEBUG:root:Iteration 906 loss: 26.19394302368164
DEBUG:root:Iteration 907 loss: 26.238689422607422
