DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 497 loss: 25.518314361572266
DEBUG:root:Iteration 498 loss: 25.49228858947754
DEBUG:root:Iteration 499 loss: 25.403974533081055
DEBUG:root:Iteration 500 loss: 24.620895385742188
DEBUG:root:Iteration 501 loss: 25.612817764282227
DEBUG:root:Iteration 502 loss: 25.94032859802246
DEBUG:root:Iteration 503 loss: 24.853668212890625
DEBUG:root:Iteration 504 loss: 25.134902954101562
DEBUG:root:Iteration 505 loss: 25.550594329833984
DEBUG:root:Iteration 506 loss: 24.351778030395508
DEBUG:root:Iteration 507 loss: 24.940462112426758
DEBUG:root:Iteration 508 loss: 25.032180786132812
DEBUG:root:Iteration 509 loss: 24.720977783203125
DEBUG:root:Iteration 510 loss: 24.98187255859375
DEBUG:root:Iteration 511 loss: 25.52773094177246
DEBUG:root:Iteration 512 loss: 24.723581314086914
DEBUG:root:Iteration 513 loss: 24.382736206054688
DEBUG:root:Iteration 514 loss: 24.713159561157227
DEBUG:root:Iteration 515 loss: 24.151443481445312
DEBUG:root:Iteration 516 loss: 24.373035430908203
DEBUG:root:Iteration 517 loss: 24.18348503112793
DEBUG:root:Iteration 518 loss: 23.326189041137695
DEBUG:root:Iteration 519 loss: 24.80192756652832
DEBUG:root:Iteration 520 loss: 25.035720825195312
DEBUG:root:Iteration 521 loss: 25.20480728149414
DEBUG:root:Iteration 522 loss: 25.56552505493164
DEBUG:root:Iteration 523 loss: 24.850391387939453
DEBUG:root:Iteration 524 loss: 25.127552032470703
DEBUG:root:Iteration 525 loss: 25.73933219909668
DEBUG:root:Iteration 526 loss: 24.467674255371094
DEBUG:root:Iteration 527 loss: 24.380996704101562
DEBUG:root:Iteration 528 loss: 25.380868911743164
DEBUG:root:Iteration 529 loss: 25.44044303894043
DEBUG:root:Iteration 530 loss: 23.862821578979492
DEBUG:root:Iteration 531 loss: 23.663654327392578
DEBUG:root:Iteration 532 loss: 24.544044494628906
DEBUG:root:Iteration 533 loss: 24.491233825683594
DEBUG:root:Iteration 534 loss: 24.29239273071289
DEBUG:root:Iteration 535 loss: 24.566110610961914
DEBUG:root:Iteration 536 loss: 24.628442764282227
DEBUG:root:Iteration 537 loss: 24.556224822998047
DEBUG:root:Iteration 538 loss: 24.909595489501953
DEBUG:root:Iteration 539 loss: 24.491840362548828
DEBUG:root:Iteration 540 loss: 24.218236923217773
DEBUG:root:Iteration 541 loss: 24.210289001464844
DEBUG:root:Iteration 542 loss: 24.011415481567383
DEBUG:root:Iteration 543 loss: 24.80660629272461
DEBUG:root:Iteration 544 loss: 25.967178344726562
DEBUG:root:Iteration 545 loss: 23.507375717163086
DEBUG:root:Iteration 546 loss: 23.769947052001953
DEBUG:root:Iteration 547 loss: 24.438329696655273
DEBUG:root:Iteration 548 loss: 24.86122703552246
DEBUG:root:Iteration 549 loss: 24.48580551147461
DEBUG:root:Iteration 550 loss: 24.372407913208008
DEBUG:root:Iteration 551 loss: 23.46466827392578
DEBUG:root:Iteration 552 loss: 25.31063461303711
DEBUG:root:Iteration 553 loss: 24.68062973022461
DEBUG:root:Iteration 554 loss: 24.216602325439453
DEBUG:root:Iteration 555 loss: 24.107749938964844
DEBUG:root:Iteration 556 loss: 24.534833908081055
DEBUG:root:Iteration 557 loss: 24.8325252532959
DEBUG:root:Iteration 558 loss: 23.285022735595703
DEBUG:root:Iteration 559 loss: 24.19607925415039
DEBUG:root:Iteration 560 loss: 24.107051849365234
DEBUG:root:Iteration 561 loss: 24.43026351928711
DEBUG:root:Iteration 562 loss: 24.107017517089844
DEBUG:root:Iteration 563 loss: 23.424131393432617
DEBUG:root:Iteration 564 loss: 24.62332534790039
DEBUG:root:Iteration 565 loss: 24.611114501953125
DEBUG:root:Iteration 566 loss: 23.315114974975586
DEBUG:root:Iteration 567 loss: 23.88085174560547
DEBUG:root:Iteration 568 loss: 24.082176208496094
DEBUG:root:Iteration 569 loss: 23.409618377685547
DEBUG:root:Iteration 570 loss: 23.47032356262207
DEBUG:root:Iteration 571 loss: 24.14510154724121
DEBUG:root:Iteration 572 loss: 22.721763610839844
DEBUG:root:Iteration 573 loss: 24.026559829711914
DEBUG:root:Iteration 574 loss: 24.637187957763672
DEBUG:root:Iteration 575 loss: 23.34688949584961
DEBUG:root:Iteration 576 loss: 24.07231903076172
DEBUG:root:Iteration 577 loss: 23.28484535217285
DEBUG:root:Iteration 578 loss: 23.43328094482422
DEBUG:root:Iteration 579 loss: 23.027969360351562
DEBUG:root:Iteration 580 loss: 24.359161376953125
DEBUG:root:Iteration 581 loss: 24.524044036865234
DEBUG:root:Iteration 582 loss: 23.93964958190918
DEBUG:root:Iteration 583 loss: 23.454137802124023
DEBUG:root:Iteration 584 loss: 24.239051818847656
DEBUG:root:Iteration 585 loss: 23.549415588378906
DEBUG:root:Iteration 586 loss: 24.6079044342041
DEBUG:root:Iteration 587 loss: 22.719112396240234
DEBUG:root:Iteration 588 loss: 23.91010284423828
DEBUG:root:Iteration 589 loss: 24.35066795349121
DEBUG:root:Iteration 590 loss: 24.784074783325195
DEBUG:root:Iteration 591 loss: 23.765043258666992
DEBUG:root:Iteration 592 loss: 24.392852783203125
DEBUG:root:Iteration 593 loss: 25.83938217163086
DEBUG:root:Iteration 594 loss: 24.619754791259766
DEBUG:root:Iteration 595 loss: 23.195276260375977
DEBUG:root:Iteration 596 loss: 23.519052505493164
DEBUG:root:Iteration 597 loss: 23.425064086914062
DEBUG:root:Iteration 598 loss: 23.845848083496094
DEBUG:root:Iteration 599 loss: 23.964426040649414
DEBUG:root:Iteration 600 loss: 23.10079574584961
DEBUG:root:Iteration 601 loss: 22.70938491821289
DEBUG:root:Iteration 602 loss: 23.7823543548584
DEBUG:root:Iteration 603 loss: 23.417152404785156
DEBUG:root:Iteration 604 loss: 24.121076583862305
DEBUG:root:Iteration 605 loss: 23.637414932250977
DEBUG:root:Iteration 606 loss: 23.429113388061523
DEBUG:root:Iteration 607 loss: 23.990997314453125
DEBUG:root:Iteration 608 loss: 22.803762435913086
DEBUG:root:Iteration 609 loss: 23.520357131958008
DEBUG:root:Iteration 610 loss: 24.457862854003906
DEBUG:root:Iteration 611 loss: 23.432401657104492
DEBUG:root:Iteration 612 loss: 24.156681060791016
DEBUG:root:Iteration 613 loss: 24.078672409057617
DEBUG:root:Iteration 614 loss: 23.06606674194336
DEBUG:root:Iteration 615 loss: 25.23134422302246
DEBUG:root:Iteration 616 loss: 23.66585350036621
DEBUG:root:Iteration 617 loss: 23.121145248413086
DEBUG:root:Iteration 618 loss: 23.786989212036133
DEBUG:root:Iteration 619 loss: 22.961610794067383
DEBUG:root:Iteration 620 loss: 22.958375930786133
DEBUG:root:Iteration 621 loss: 22.90233612060547
DEBUG:root:Iteration 622 loss: 23.407291412353516
DEBUG:root:Iteration 623 loss: 24.057388305664062
DEBUG:root:Iteration 624 loss: 22.636762619018555
DEBUG:root:Iteration 625 loss: 24.42605209350586
DEBUG:root:Iteration 626 loss: 24.00078582763672
DEBUG:root:Iteration 627 loss: 24.757488250732422
DEBUG:root:Iteration 628 loss: 24.460622787475586
DEBUG:root:Iteration 629 loss: 24.319032669067383
DEBUG:root:Iteration 630 loss: 22.751998901367188
DEBUG:root:Iteration 631 loss: 22.587371826171875
DEBUG:root:Iteration 632 loss: 23.418813705444336
DEBUG:root:Iteration 633 loss: 23.217796325683594
DEBUG:root:Iteration 634 loss: 22.234066009521484
DEBUG:root:Iteration 635 loss: 24.045024871826172
DEBUG:root:Iteration 636 loss: 22.27622413635254
DEBUG:root:Iteration 637 loss: 23.466405868530273
DEBUG:root:Iteration 638 loss: 22.55716323852539
DEBUG:root:Iteration 639 loss: 23.4219913482666
DEBUG:root:Iteration 640 loss: 22.75046157836914
DEBUG:root:Iteration 641 loss: 22.96516227722168
DEBUG:root:Iteration 642 loss: 23.14546012878418
DEBUG:root:Iteration 643 loss: 23.52903175354004
DEBUG:root:Iteration 644 loss: 23.250368118286133
DEBUG:root:Iteration 645 loss: 24.13275909423828
DEBUG:root:Iteration 646 loss: 23.288286209106445
DEBUG:root:Iteration 647 loss: 23.540973663330078
DEBUG:root:Iteration 648 loss: 22.684911727905273
DEBUG:root:Iteration 649 loss: 22.472354888916016
DEBUG:root:Iteration 650 loss: 23.279043197631836
DEBUG:root:Iteration 651 loss: 24.06551170349121
DEBUG:root:Iteration 652 loss: 23.107927322387695
DEBUG:root:Iteration 653 loss: 22.319095611572266
DEBUG:root:Iteration 654 loss: 22.746843338012695
DEBUG:root:Iteration 655 loss: 22.794578552246094
DEBUG:root:Iteration 656 loss: 24.65998649597168
DEBUG:root:Iteration 657 loss: 23.990747451782227
DEBUG:root:Iteration 658 loss: 24.5089111328125
DEBUG:root:Iteration 659 loss: 23.679929733276367
DEBUG:root:Iteration 660 loss: 22.86736297607422
DEBUG:root:Iteration 661 loss: 22.747356414794922
DEBUG:root:Iteration 662 loss: 23.36085319519043
DEBUG:root:Iteration 663 loss: 22.23145866394043
DEBUG:root:Iteration 664 loss: 23.056222915649414
DEBUG:root:Iteration 665 loss: 22.001880645751953
DEBUG:root:Iteration 666 loss: 24.120372772216797
DEBUG:root:Iteration 667 loss: 24.57112693786621
DEBUG:root:Iteration 668 loss: 23.555540084838867
DEBUG:root:Iteration 669 loss: 22.39398956298828
DEBUG:root:Iteration 670 loss: 22.54759407043457
DEBUG:root:Iteration 671 loss: 23.611536026000977
DEBUG:root:Iteration 672 loss: 22.9259090423584
DEBUG:root:Iteration 673 loss: 23.065290451049805
DEBUG:root:Iteration 674 loss: 23.9765567779541
DEBUG:root:Iteration 675 loss: 22.897403717041016
DEBUG:root:Iteration 676 loss: 23.905729293823242
DEBUG:root:Iteration 677 loss: 24.098230361938477
DEBUG:root:Iteration 678 loss: 22.58274269104004
DEBUG:root:Iteration 679 loss: 23.41094970703125
DEBUG:root:Iteration 680 loss: 22.227197647094727
DEBUG:root:Iteration 681 loss: 23.266817092895508
DEBUG:root:Iteration 682 loss: 22.92060661315918
DEBUG:root:Iteration 683 loss: 23.89632225036621
DEBUG:root:Iteration 684 loss: 23.136878967285156
DEBUG:root:Iteration 685 loss: 22.483657836914062
DEBUG:root:Iteration 686 loss: 21.729644775390625
DEBUG:root:Iteration 687 loss: 22.691329956054688
DEBUG:root:Iteration 688 loss: 22.770954132080078
DEBUG:root:Iteration 689 loss: 21.69949722290039
DEBUG:root:Iteration 690 loss: 22.32996940612793
DEBUG:root:Iteration 691 loss: 22.612363815307617
DEBUG:root:Iteration 692 loss: 23.13038444519043
DEBUG:root:Iteration 693 loss: 21.889055252075195
DEBUG:root:Iteration 694 loss: 24.29073143005371
DEBUG:root:Iteration 695 loss: 22.357267379760742
DEBUG:root:Iteration 696 loss: 22.932483673095703
DEBUG:root:Iteration 697 loss: 22.79165267944336
DEBUG:root:Iteration 698 loss: 22.486589431762695
DEBUG:root:Iteration 699 loss: 23.05919647216797
DEBUG:root:Iteration 700 loss: 22.599950790405273
DEBUG:root:Iteration 701 loss: 22.547536849975586
DEBUG:root:Iteration 702 loss: 22.578262329101562
DEBUG:root:Iteration 703 loss: 23.746356964111328
DEBUG:root:Iteration 704 loss: 22.326488494873047
DEBUG:root:Iteration 705 loss: 22.743797302246094
DEBUG:root:Iteration 706 loss: 23.330032348632812
DEBUG:root:Iteration 707 loss: 23.301847457885742
DEBUG:root:Iteration 708 loss: 22.46465301513672
DEBUG:root:Iteration 709 loss: 21.907121658325195
DEBUG:root:Iteration 710 loss: 23.041278839111328
DEBUG:root:Iteration 711 loss: 22.13983154296875
DEBUG:root:Iteration 712 loss: 22.357725143432617
DEBUG:root:Iteration 713 loss: 21.766016006469727
DEBUG:root:Iteration 714 loss: 23.66061019897461
DEBUG:root:Iteration 715 loss: 23.28440284729004
DEBUG:root:Iteration 716 loss: 23.589616775512695
DEBUG:root:Iteration 717 loss: 23.176481246948242
DEBUG:root:Iteration 718 loss: 22.343626022338867
DEBUG:root:Iteration 719 loss: 22.70020866394043
DEBUG:root:Iteration 720 loss: 21.386207580566406
DEBUG:root:Iteration 721 loss: 22.46349334716797
DEBUG:root:Iteration 722 loss: 22.93572998046875
DEBUG:root:Iteration 723 loss: 21.750673294067383
DEBUG:root:Iteration 724 loss: 23.062938690185547
DEBUG:root:Iteration 725 loss: 22.358304977416992
DEBUG:root:Iteration 726 loss: 22.222620010375977
DEBUG:root:Iteration 727 loss: 22.840824127197266
DEBUG:root:Iteration 728 loss: 21.950504302978516
DEBUG:root:Iteration 729 loss: 23.103988647460938
DEBUG:root:Iteration 730 loss: 22.560672760009766
DEBUG:root:Iteration 731 loss: 22.65948486328125
DEBUG:root:Iteration 732 loss: 21.664392471313477
DEBUG:root:Iteration 733 loss: 22.14548110961914
DEBUG:root:Iteration 734 loss: 21.55221176147461
DEBUG:root:Iteration 735 loss: 21.963747024536133
DEBUG:root:Iteration 736 loss: 22.054426193237305
DEBUG:root:Iteration 737 loss: 22.823640823364258
DEBUG:root:Iteration 738 loss: 23.333595275878906
DEBUG:root:Iteration 739 loss: 21.54065704345703
DEBUG:root:Iteration 740 loss: 21.119308471679688
DEBUG:root:Iteration 741 loss: 21.975788116455078
DEBUG:root:Iteration 742 loss: 22.50374412536621
DEBUG:root:Iteration 743 loss: 21.800342559814453
DEBUG:root:Iteration 744 loss: 22.417888641357422
DEBUG:root:Iteration 745 loss: 22.90940284729004
DEBUG:root:Iteration 746 loss: 22.882165908813477
DEBUG:root:Iteration 747 loss: 22.435749053955078
DEBUG:root:Iteration 748 loss: 22.201093673706055
DEBUG:root:Iteration 749 loss: 23.41358757019043
DEBUG:root:Iteration 750 loss: 22.40821075439453
DEBUG:root:Iteration 751 loss: 22.580408096313477
DEBUG:root:Iteration 752 loss: 22.424129486083984
DEBUG:root:Iteration 753 loss: 23.416685104370117
DEBUG:root:Iteration 754 loss: 22.587501525878906
DEBUG:root:Iteration 755 loss: 21.845317840576172
DEBUG:root:Iteration 756 loss: 21.775056838989258
DEBUG:root:Iteration 757 loss: 22.496511459350586
DEBUG:root:Iteration 758 loss: 22.709613800048828
DEBUG:root:Iteration 759 loss: 21.71725845336914
DEBUG:root:Iteration 760 loss: 22.838212966918945
DEBUG:root:Iteration 761 loss: 22.22789764404297
DEBUG:root:Iteration 762 loss: 21.303333282470703
DEBUG:root:Iteration 763 loss: 20.954038619995117
DEBUG:root:Iteration 764 loss: 22.743423461914062
DEBUG:root:Iteration 765 loss: 21.7811336517334
DEBUG:root:Iteration 766 loss: 22.7142333984375
DEBUG:root:Iteration 767 loss: 21.52462387084961
DEBUG:root:Iteration 768 loss: 21.523664474487305
DEBUG:root:Iteration 769 loss: 22.262117385864258
DEBUG:root:Iteration 770 loss: 21.595325469970703
DEBUG:root:Iteration 771 loss: 21.473325729370117
DEBUG:root:Iteration 772 loss: 21.63478660583496
DEBUG:root:Iteration 773 loss: 23.358579635620117
DEBUG:root:Iteration 774 loss: 21.85047721862793
DEBUG:root:Iteration 775 loss: 21.760488510131836
DEBUG:root:Iteration 776 loss: 21.97488784790039
DEBUG:root:Iteration 777 loss: 22.24820327758789
DEBUG:root:Iteration 778 loss: 22.274641036987305
DEBUG:root:Iteration 779 loss: 21.998075485229492
DEBUG:root:Iteration 780 loss: 20.999168395996094
DEBUG:root:Iteration 781 loss: 22.73537254333496
DEBUG:root:Iteration 782 loss: 22.037906646728516
DEBUG:root:Iteration 783 loss: 21.716751098632812
DEBUG:root:Iteration 784 loss: 20.871360778808594
DEBUG:root:Iteration 785 loss: 22.69805908203125
DEBUG:root:Iteration 786 loss: 20.73358726501465
DEBUG:root:Iteration 787 loss: 22.64199447631836
DEBUG:root:Iteration 788 loss: 21.667686462402344
DEBUG:root:Iteration 789 loss: 21.2056884765625
DEBUG:root:Iteration 790 loss: 21.720355987548828
DEBUG:root:Iteration 791 loss: 22.5599308013916
DEBUG:root:Iteration 792 loss: 22.144641876220703
DEBUG:root:Iteration 793 loss: 21.999160766601562
DEBUG:root:Iteration 794 loss: 22.679697036743164
DEBUG:root:Iteration 795 loss: 23.164966583251953
DEBUG:root:Iteration 796 loss: 22.79114532470703
DEBUG:root:Iteration 797 loss: 21.979076385498047
DEBUG:root:Iteration 798 loss: 21.345170974731445
DEBUG:root:Iteration 799 loss: 20.8442440032959
DEBUG:root:Iteration 800 loss: 21.902544021606445
DEBUG:root:Iteration 801 loss: 21.264192581176758
DEBUG:root:Iteration 802 loss: 22.302438735961914
DEBUG:root:Iteration 803 loss: 21.71361541748047
DEBUG:root:Iteration 804 loss: 21.459754943847656
DEBUG:root:Iteration 805 loss: 21.60060691833496
DEBUG:root:Iteration 806 loss: 21.24230194091797
DEBUG:root:Iteration 807 loss: 21.026912689208984
DEBUG:root:Iteration 808 loss: 21.95787239074707
DEBUG:root:Iteration 809 loss: 21.298307418823242
DEBUG:root:Iteration 810 loss: 21.32480239868164
DEBUG:root:Iteration 811 loss: 23.00967788696289
DEBUG:root:Iteration 812 loss: 21.559783935546875
DEBUG:root:Iteration 813 loss: 20.977497100830078
DEBUG:root:Iteration 814 loss: 21.423564910888672
DEBUG:root:Iteration 815 loss: 20.864421844482422
DEBUG:root:Iteration 816 loss: 21.82259750366211
DEBUG:root:Iteration 817 loss: 21.512052536010742
DEBUG:root:Iteration 818 loss: 21.812772750854492
DEBUG:root:Iteration 819 loss: 22.513368606567383
DEBUG:root:Iteration 820 loss: 22.16489601135254
DEBUG:root:Iteration 821 loss: 21.954206466674805
DEBUG:root:Iteration 822 loss: 20.910785675048828
DEBUG:root:Iteration 823 loss: 20.936141967773438
DEBUG:root:Iteration 824 loss: 21.922578811645508
DEBUG:root:Iteration 825 loss: 21.306415557861328
DEBUG:root:Iteration 826 loss: 21.89247703552246
DEBUG:root:Iteration 827 loss: 21.00127601623535
DEBUG:root:Iteration 828 loss: 21.11492919921875
DEBUG:root:Iteration 829 loss: 22.505752563476562
DEBUG:root:Iteration 830 loss: 22.432649612426758
DEBUG:root:Iteration 831 loss: 20.954439163208008
DEBUG:root:Iteration 832 loss: 20.853954315185547
DEBUG:root:Iteration 833 loss: 22.336441040039062
DEBUG:root:Iteration 834 loss: 21.610506057739258
DEBUG:root:Iteration 835 loss: 21.290712356567383
DEBUG:root:Iteration 836 loss: 20.667369842529297
DEBUG:root:Iteration 837 loss: 22.07895278930664
DEBUG:root:Iteration 838 loss: 21.839954376220703
DEBUG:root:Iteration 839 loss: 20.77238655090332
DEBUG:root:Iteration 840 loss: 21.294551849365234
DEBUG:root:Iteration 841 loss: 21.6395206451416
DEBUG:root:Iteration 842 loss: 21.355302810668945
DEBUG:root:Iteration 843 loss: 20.91907501220703
DEBUG:root:Iteration 844 loss: 21.272306442260742
DEBUG:root:Iteration 845 loss: 21.448333740234375
DEBUG:root:Iteration 846 loss: 21.52686309814453
DEBUG:root:Iteration 847 loss: 21.1210880279541
DEBUG:root:Iteration 848 loss: 21.518400192260742
DEBUG:root:Iteration 849 loss: 21.602746963500977
DEBUG:root:Iteration 850 loss: 21.712583541870117
DEBUG:root:Iteration 851 loss: 21.9420166015625
DEBUG:root:Iteration 852 loss: 21.194833755493164
DEBUG:root:Iteration 853 loss: 21.74876594543457
DEBUG:root:Iteration 854 loss: 20.96855354309082
DEBUG:root:Iteration 855 loss: 21.220176696777344
DEBUG:root:Iteration 856 loss: 20.81903648376465
DEBUG:root:Iteration 857 loss: 20.653270721435547
DEBUG:root:Iteration 858 loss: 21.692338943481445
DEBUG:root:Iteration 859 loss: 21.969438552856445
DEBUG:root:Iteration 860 loss: 21.327415466308594
DEBUG:root:Iteration 861 loss: 20.86471176147461
DEBUG:root:Iteration 862 loss: 21.857505798339844
DEBUG:root:Iteration 863 loss: 20.642196655273438
DEBUG:root:Iteration 864 loss: 21.213510513305664
DEBUG:root:Iteration 865 loss: 21.554195404052734
DEBUG:root:Iteration 866 loss: 20.215465545654297
DEBUG:root:Iteration 867 loss: 21.643014907836914
DEBUG:root:Iteration 868 loss: 20.940582275390625
DEBUG:root:Iteration 869 loss: 21.464126586914062
DEBUG:root:Iteration 870 loss: 20.66238021850586
DEBUG:root:Iteration 871 loss: 20.330371856689453
DEBUG:root:Iteration 872 loss: 20.501239776611328
DEBUG:root:Iteration 873 loss: 21.35248565673828
DEBUG:root:Iteration 874 loss: 21.374473571777344
DEBUG:root:Iteration 875 loss: 20.89637565612793
DEBUG:root:Iteration 876 loss: 21.30645179748535
DEBUG:root:Iteration 877 loss: 20.216598510742188
DEBUG:root:Iteration 878 loss: 21.431682586669922
DEBUG:root:Iteration 879 loss: 21.328109741210938
DEBUG:root:Iteration 880 loss: 21.663652420043945
DEBUG:root:Iteration 881 loss: 21.575668334960938
DEBUG:root:Iteration 882 loss: 21.06804656982422
DEBUG:root:Iteration 883 loss: 21.083446502685547
DEBUG:root:Iteration 884 loss: 20.436601638793945
DEBUG:root:Iteration 885 loss: 21.553653717041016
DEBUG:root:Iteration 886 loss: 21.80047035217285
DEBUG:root:Iteration 887 loss: 20.252050399780273
DEBUG:root:Iteration 888 loss: 20.74135971069336
DEBUG:root:Iteration 889 loss: 20.62234115600586
DEBUG:root:Iteration 890 loss: 20.975793838500977
DEBUG:root:Iteration 891 loss: 21.293821334838867
DEBUG:root:Iteration 892 loss: 20.439470291137695
DEBUG:root:Iteration 893 loss: 20.579910278320312
DEBUG:root:Iteration 894 loss: 20.787403106689453
DEBUG:root:Iteration 895 loss: 20.22153663635254
DEBUG:root:Iteration 896 loss: 21.891740798950195
DEBUG:root:Iteration 897 loss: 21.205949783325195
DEBUG:root:Iteration 898 loss: 21.117324829101562
DEBUG:root:Iteration 899 loss: 20.600988388061523
DEBUG:root:Iteration 900 loss: 20.933286666870117
DEBUG:root:Iteration 901 loss: 20.89402198791504
DEBUG:root:Iteration 902 loss: 21.450626373291016
DEBUG:root:Iteration 903 loss: 20.989713668823242
DEBUG:root:Iteration 904 loss: 21.456499099731445
DEBUG:root:Iteration 905 loss: 21.240297317504883
DEBUG:root:Iteration 906 loss: 20.6800594329834
