DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 513 loss: 12.676218032836914
DEBUG:root:Iteration 514 loss: 9.502375602722168
DEBUG:root:Iteration 515 loss: 9.740741729736328
DEBUG:root:Iteration 516 loss: 11.997450828552246
DEBUG:root:Iteration 517 loss: 7.113254070281982
DEBUG:root:Iteration 518 loss: 8.505473136901855
DEBUG:root:Iteration 519 loss: 10.09800910949707
DEBUG:root:Iteration 520 loss: 9.191706657409668
DEBUG:root:Iteration 521 loss: 10.195733070373535
DEBUG:root:Iteration 522 loss: 11.594291687011719
DEBUG:root:Iteration 523 loss: 8.105424880981445
DEBUG:root:Iteration 524 loss: 11.46231746673584
DEBUG:root:Iteration 525 loss: 7.992618083953857
DEBUG:root:Iteration 526 loss: 12.389548301696777
DEBUG:root:Iteration 527 loss: 10.645617485046387
DEBUG:root:Iteration 528 loss: 11.498034477233887
DEBUG:root:Iteration 529 loss: 10.603490829467773
DEBUG:root:Iteration 530 loss: 9.712921142578125
DEBUG:root:Iteration 531 loss: 7.986428260803223
DEBUG:root:Iteration 532 loss: 7.964665412902832
DEBUG:root:Iteration 533 loss: 9.489721298217773
DEBUG:root:Iteration 534 loss: 9.430389404296875
DEBUG:root:Iteration 535 loss: 10.145910263061523
DEBUG:root:Iteration 536 loss: 9.994654655456543
DEBUG:root:Iteration 537 loss: 9.578201293945312
DEBUG:root:Iteration 538 loss: 9.193930625915527
DEBUG:root:Iteration 539 loss: 8.79357624053955
DEBUG:root:Iteration 540 loss: 10.486722946166992
DEBUG:root:Iteration 541 loss: 9.736228942871094
DEBUG:root:Iteration 542 loss: 11.896354675292969
DEBUG:root:Iteration 543 loss: 10.76369571685791
DEBUG:root:Iteration 544 loss: 9.84052562713623
DEBUG:root:Iteration 545 loss: 13.153947830200195
DEBUG:root:Iteration 546 loss: 8.323806762695312
DEBUG:root:Iteration 547 loss: 10.693768501281738
DEBUG:root:Iteration 548 loss: 8.00067138671875
DEBUG:root:Iteration 549 loss: 10.88056468963623
DEBUG:root:Iteration 550 loss: 8.233420372009277
DEBUG:root:Iteration 551 loss: 9.558284759521484
DEBUG:root:Iteration 552 loss: 8.601258277893066
DEBUG:root:Iteration 553 loss: 9.143685340881348
DEBUG:root:Iteration 554 loss: 8.82391357421875
DEBUG:root:Iteration 555 loss: 8.908562660217285
DEBUG:root:Iteration 556 loss: 10.322466850280762
DEBUG:root:Iteration 557 loss: 8.234786987304688
DEBUG:root:Iteration 558 loss: 9.12147045135498
DEBUG:root:Iteration 559 loss: 11.608234405517578
DEBUG:root:Iteration 560 loss: 10.862204551696777
DEBUG:root:Iteration 561 loss: 9.167913436889648
DEBUG:root:Iteration 562 loss: 10.302433967590332
DEBUG:root:Iteration 563 loss: 8.322691917419434
DEBUG:root:Iteration 564 loss: 11.520147323608398
DEBUG:root:Iteration 565 loss: 9.281198501586914
DEBUG:root:Iteration 566 loss: 8.634894371032715
DEBUG:root:Iteration 567 loss: 9.089126586914062
DEBUG:root:Iteration 568 loss: 8.039976119995117
DEBUG:root:Iteration 569 loss: 9.142637252807617
DEBUG:root:Iteration 570 loss: 11.452326774597168
DEBUG:root:Iteration 571 loss: 9.320724487304688
DEBUG:root:Iteration 572 loss: 11.0803804397583
DEBUG:root:Iteration 573 loss: 10.10435676574707
DEBUG:root:Iteration 574 loss: 8.550759315490723
DEBUG:root:Iteration 575 loss: 9.91030216217041
DEBUG:root:Iteration 576 loss: 8.116302490234375
DEBUG:root:Iteration 577 loss: 11.875516891479492
DEBUG:root:Iteration 578 loss: 9.440254211425781
DEBUG:root:Iteration 579 loss: 10.015003204345703
DEBUG:root:Iteration 580 loss: 10.044915199279785
DEBUG:root:Iteration 581 loss: 9.554441452026367
DEBUG:root:Iteration 582 loss: 11.2273530960083
DEBUG:root:Iteration 583 loss: 11.145402908325195
DEBUG:root:Iteration 584 loss: 7.968133449554443
DEBUG:root:Iteration 585 loss: 8.608744621276855
DEBUG:root:Iteration 586 loss: 8.822821617126465
DEBUG:root:Iteration 587 loss: 10.131366729736328
DEBUG:root:Iteration 588 loss: 10.139928817749023
DEBUG:root:Iteration 589 loss: 9.840536117553711
DEBUG:root:Iteration 590 loss: 8.708903312683105
DEBUG:root:Iteration 591 loss: 9.63646125793457
DEBUG:root:Iteration 592 loss: 9.685065269470215
DEBUG:root:Iteration 593 loss: 11.459416389465332
DEBUG:root:Iteration 594 loss: 10.221213340759277
DEBUG:root:Iteration 595 loss: 10.52917194366455
DEBUG:root:Iteration 596 loss: 10.066574096679688
DEBUG:root:Iteration 597 loss: 10.726067543029785
DEBUG:root:Iteration 598 loss: 10.746256828308105
DEBUG:root:Iteration 599 loss: 11.911666870117188
DEBUG:root:Iteration 600 loss: 9.712486267089844
DEBUG:root:Iteration 601 loss: 11.121237754821777
DEBUG:root:Iteration 602 loss: 10.971088409423828
DEBUG:root:Iteration 603 loss: 10.042229652404785
DEBUG:root:Iteration 604 loss: 12.127677917480469
DEBUG:root:Iteration 605 loss: 8.121148109436035
DEBUG:root:Iteration 606 loss: 11.104279518127441
DEBUG:root:Iteration 607 loss: 9.514458656311035
DEBUG:root:Iteration 608 loss: 8.447057723999023
DEBUG:root:Iteration 609 loss: 12.102082252502441
DEBUG:root:Iteration 610 loss: 9.65880012512207
DEBUG:root:Iteration 611 loss: 10.212945938110352
DEBUG:root:Iteration 612 loss: 9.188858985900879
DEBUG:root:Iteration 613 loss: 9.132219314575195
DEBUG:root:Iteration 614 loss: 8.789494514465332
DEBUG:root:Iteration 615 loss: 11.319503784179688
DEBUG:root:Iteration 616 loss: 9.250163078308105
DEBUG:root:Iteration 617 loss: 9.461501121520996
DEBUG:root:Iteration 618 loss: 8.519140243530273
DEBUG:root:Iteration 619 loss: 9.969327926635742
DEBUG:root:Iteration 620 loss: 8.665009498596191
DEBUG:root:Iteration 621 loss: 11.054460525512695
DEBUG:root:Iteration 622 loss: 10.066937446594238
DEBUG:root:Iteration 623 loss: 8.913643836975098
DEBUG:root:Iteration 624 loss: 11.60439395904541
DEBUG:root:Iteration 625 loss: 9.386322021484375
DEBUG:root:Iteration 626 loss: 10.846506118774414
DEBUG:root:Iteration 627 loss: 9.256304740905762
DEBUG:root:Iteration 628 loss: 9.236312866210938
DEBUG:root:Iteration 629 loss: 10.462831497192383
DEBUG:root:Iteration 630 loss: 7.980700492858887
DEBUG:root:Iteration 631 loss: 9.148022651672363
DEBUG:root:Iteration 632 loss: 10.586141586303711
DEBUG:root:Iteration 633 loss: 12.344307899475098
DEBUG:root:Iteration 634 loss: 11.478434562683105
DEBUG:root:Iteration 635 loss: 10.5682373046875
DEBUG:root:Iteration 636 loss: 11.793452262878418
DEBUG:root:Iteration 637 loss: 8.074376106262207
DEBUG:root:Iteration 638 loss: 13.054030418395996
DEBUG:root:Iteration 639 loss: 10.982144355773926
DEBUG:root:Iteration 640 loss: 10.858713150024414
DEBUG:root:Iteration 641 loss: 8.98627758026123
DEBUG:root:Iteration 642 loss: 9.321173667907715
DEBUG:root:Iteration 643 loss: 8.664569854736328
DEBUG:root:Iteration 644 loss: 11.169440269470215
DEBUG:root:Iteration 645 loss: 8.476483345031738
DEBUG:root:Iteration 646 loss: 9.565386772155762
DEBUG:root:Iteration 647 loss: 10.17408275604248
DEBUG:root:Iteration 648 loss: 8.97399616241455
DEBUG:root:Iteration 649 loss: 8.439031600952148
DEBUG:root:Iteration 650 loss: 9.897870063781738
DEBUG:root:Iteration 651 loss: 10.408381462097168
DEBUG:root:Iteration 652 loss: 10.521044731140137
DEBUG:root:Iteration 653 loss: 10.055791854858398
DEBUG:root:Iteration 654 loss: 8.469223022460938
DEBUG:root:Iteration 655 loss: 9.786869049072266
DEBUG:root:Iteration 656 loss: 9.95437240600586
DEBUG:root:Iteration 657 loss: 8.481502532958984
DEBUG:root:Iteration 658 loss: 9.200399398803711
DEBUG:root:Iteration 659 loss: 9.366873741149902
DEBUG:root:Iteration 660 loss: 12.197965621948242
DEBUG:root:Iteration 661 loss: 11.734769821166992
DEBUG:root:Iteration 662 loss: 7.735129356384277
DEBUG:root:Iteration 663 loss: 9.470005989074707
DEBUG:root:Iteration 664 loss: 9.331221580505371
DEBUG:root:Iteration 665 loss: 7.252377033233643
DEBUG:root:Iteration 666 loss: 9.297417640686035
DEBUG:root:Iteration 667 loss: 11.437105178833008
DEBUG:root:Iteration 668 loss: 7.263490200042725
DEBUG:root:Iteration 669 loss: 8.964462280273438
DEBUG:root:Iteration 670 loss: 9.227959632873535
DEBUG:root:Iteration 671 loss: 7.531810283660889
DEBUG:root:Iteration 672 loss: 7.861117362976074
DEBUG:root:Iteration 673 loss: 10.68419075012207
DEBUG:root:Iteration 674 loss: 10.702509880065918
DEBUG:root:Iteration 675 loss: 9.778389930725098
DEBUG:root:Iteration 676 loss: 11.679694175720215
DEBUG:root:Iteration 677 loss: 10.48916244506836
DEBUG:root:Iteration 678 loss: 9.528559684753418
DEBUG:root:Iteration 679 loss: 10.52585220336914
DEBUG:root:Iteration 680 loss: 7.562337398529053
DEBUG:root:Iteration 681 loss: 9.313774108886719
DEBUG:root:Iteration 682 loss: 8.468568801879883
DEBUG:root:Iteration 683 loss: 11.72851276397705
DEBUG:root:Iteration 684 loss: 9.306119918823242
DEBUG:root:Iteration 685 loss: 9.849774360656738
DEBUG:root:Iteration 686 loss: 9.335525512695312
DEBUG:root:Iteration 687 loss: 9.81324577331543
DEBUG:root:Iteration 688 loss: 10.674413681030273
DEBUG:root:Iteration 689 loss: 9.083486557006836
DEBUG:root:Iteration 690 loss: 10.632624626159668
DEBUG:root:Iteration 691 loss: 9.830540657043457
DEBUG:root:Iteration 692 loss: 10.889516830444336
DEBUG:root:Iteration 693 loss: 12.221515655517578
DEBUG:root:Iteration 694 loss: 9.560868263244629
DEBUG:root:Iteration 695 loss: 11.238919258117676
DEBUG:root:Iteration 696 loss: 8.849502563476562
DEBUG:root:Iteration 697 loss: 9.904067993164062
DEBUG:root:Iteration 698 loss: 9.989209175109863
DEBUG:root:Iteration 699 loss: 8.298432350158691
DEBUG:root:Iteration 700 loss: 8.980788230895996
DEBUG:root:Iteration 701 loss: 12.946677207946777
DEBUG:root:Iteration 702 loss: 8.715767860412598
DEBUG:root:Iteration 703 loss: 11.746491432189941
DEBUG:root:Iteration 704 loss: 8.112202644348145
DEBUG:root:Iteration 705 loss: 9.490840911865234
DEBUG:root:Iteration 706 loss: 8.046452522277832
DEBUG:root:Iteration 707 loss: 7.712677955627441
DEBUG:root:Iteration 708 loss: 8.185159683227539
DEBUG:root:Iteration 709 loss: 11.501919746398926
DEBUG:root:Iteration 710 loss: 8.556219100952148
DEBUG:root:Iteration 711 loss: 10.358020782470703
DEBUG:root:Iteration 712 loss: 11.028106689453125
DEBUG:root:Iteration 713 loss: 9.102540969848633
DEBUG:root:Iteration 714 loss: 11.62876033782959
DEBUG:root:Iteration 715 loss: 9.528897285461426
DEBUG:root:Iteration 716 loss: 9.29946517944336
DEBUG:root:Iteration 717 loss: 7.830649375915527
DEBUG:root:Iteration 718 loss: 10.323762893676758
DEBUG:root:Iteration 719 loss: 10.32712173461914
DEBUG:root:Iteration 720 loss: 8.293062210083008
DEBUG:root:Iteration 721 loss: 7.607631206512451
DEBUG:root:Iteration 722 loss: 9.659222602844238
DEBUG:root:Iteration 723 loss: 7.014776229858398
DEBUG:root:Iteration 724 loss: 8.860342979431152
DEBUG:root:Iteration 725 loss: 10.216049194335938
DEBUG:root:Iteration 726 loss: 9.128928184509277
DEBUG:root:Iteration 727 loss: 11.639243125915527
DEBUG:root:Iteration 728 loss: 10.329572677612305
DEBUG:root:Iteration 729 loss: 8.334165573120117
DEBUG:root:Iteration 730 loss: 10.60031795501709
DEBUG:root:Iteration 731 loss: 8.353896141052246
DEBUG:root:Iteration 732 loss: 10.925796508789062
DEBUG:root:Iteration 733 loss: 13.136945724487305
DEBUG:root:Iteration 734 loss: 9.42529010772705
DEBUG:root:Iteration 735 loss: 8.334766387939453
DEBUG:root:Iteration 736 loss: 7.841119289398193
DEBUG:root:Iteration 737 loss: 10.95089054107666
DEBUG:root:Iteration 738 loss: 8.991140365600586
DEBUG:root:Iteration 739 loss: 11.121631622314453
DEBUG:root:Iteration 740 loss: 11.71180248260498
DEBUG:root:Iteration 741 loss: 9.973681449890137
DEBUG:root:Iteration 742 loss: 10.59964370727539
DEBUG:root:Iteration 743 loss: 9.510272979736328
DEBUG:root:Iteration 744 loss: 13.387133598327637
DEBUG:root:Iteration 745 loss: 8.997913360595703
DEBUG:root:Iteration 746 loss: 13.058676719665527
DEBUG:root:Iteration 747 loss: 9.486950874328613
DEBUG:root:Iteration 748 loss: 8.062277793884277
DEBUG:root:Iteration 749 loss: 10.337202072143555
DEBUG:root:Iteration 750 loss: 9.752448081970215
DEBUG:root:Iteration 751 loss: 10.180830001831055
DEBUG:root:Iteration 752 loss: 8.607897758483887
DEBUG:root:Iteration 753 loss: 8.662144660949707
DEBUG:root:Iteration 754 loss: 10.38575267791748
DEBUG:root:Iteration 755 loss: 9.892844200134277
DEBUG:root:Iteration 756 loss: 9.200976371765137
DEBUG:root:Iteration 757 loss: 9.168344497680664
DEBUG:root:Iteration 758 loss: 9.70844841003418
DEBUG:root:Iteration 759 loss: 8.667587280273438
DEBUG:root:Iteration 760 loss: 11.918410301208496
DEBUG:root:Iteration 761 loss: 10.400897979736328
DEBUG:root:Iteration 762 loss: 10.20535945892334
DEBUG:root:Iteration 763 loss: 7.459780216217041
DEBUG:root:Iteration 764 loss: 10.208879470825195
DEBUG:root:Iteration 765 loss: 10.16159439086914
DEBUG:root:Iteration 766 loss: 8.349138259887695
DEBUG:root:Iteration 767 loss: 10.809948921203613
DEBUG:root:Iteration 768 loss: 10.423789024353027
DEBUG:root:Iteration 769 loss: 8.940719604492188
DEBUG:root:Iteration 770 loss: 8.201269149780273
DEBUG:root:Iteration 771 loss: 8.855831146240234
DEBUG:root:Iteration 772 loss: 7.86427640914917
DEBUG:root:Iteration 773 loss: 11.098259925842285
DEBUG:root:Iteration 774 loss: 9.613797187805176
DEBUG:root:Iteration 775 loss: 9.21668815612793
DEBUG:root:Iteration 776 loss: 11.343239784240723
DEBUG:root:Iteration 777 loss: 12.987001419067383
DEBUG:root:Iteration 778 loss: 9.596939086914062
DEBUG:root:Iteration 779 loss: 11.308741569519043
DEBUG:root:Iteration 780 loss: 10.174030303955078
DEBUG:root:Iteration 781 loss: 10.050146102905273
DEBUG:root:Iteration 782 loss: 8.721535682678223
DEBUG:root:Iteration 783 loss: 7.58882999420166
DEBUG:root:Iteration 784 loss: 9.665311813354492
DEBUG:root:Iteration 785 loss: 8.145305633544922
DEBUG:root:Iteration 786 loss: 11.87947940826416
DEBUG:root:Iteration 787 loss: 9.927684783935547
DEBUG:root:Iteration 788 loss: 9.447758674621582
DEBUG:root:Iteration 789 loss: 8.945175170898438
DEBUG:root:Iteration 790 loss: 8.067684173583984
DEBUG:root:Iteration 791 loss: 10.435977935791016
DEBUG:root:Iteration 792 loss: 13.3604736328125
DEBUG:root:Iteration 793 loss: 7.222846508026123
DEBUG:root:Iteration 794 loss: 7.534267902374268
DEBUG:root:Iteration 795 loss: 11.199480056762695
DEBUG:root:Iteration 796 loss: 8.637283325195312
DEBUG:root:Iteration 797 loss: 9.25969123840332
DEBUG:root:Iteration 798 loss: 10.076316833496094
DEBUG:root:Iteration 799 loss: 10.017304420471191
DEBUG:root:Iteration 800 loss: 10.620597839355469
DEBUG:root:Iteration 801 loss: 11.877935409545898
DEBUG:root:Iteration 802 loss: 9.599609375
DEBUG:root:Iteration 803 loss: 7.434662342071533
DEBUG:root:Iteration 804 loss: 12.117904663085938
DEBUG:root:Iteration 805 loss: 8.813884735107422
DEBUG:root:Iteration 806 loss: 8.956951141357422
DEBUG:root:Iteration 807 loss: 9.630244255065918
DEBUG:root:Iteration 808 loss: 9.589710235595703
DEBUG:root:Iteration 809 loss: 8.254044532775879
DEBUG:root:Iteration 810 loss: 13.216662406921387
DEBUG:root:Iteration 811 loss: 7.612859725952148
DEBUG:root:Iteration 812 loss: 8.76927375793457
DEBUG:root:Iteration 813 loss: 10.293863296508789
DEBUG:root:Iteration 814 loss: 8.76118278503418
DEBUG:root:Iteration 815 loss: 10.85285758972168
DEBUG:root:Iteration 816 loss: 8.918339729309082
DEBUG:root:Iteration 817 loss: 9.793383598327637
DEBUG:root:Iteration 818 loss: 8.14660930633545
DEBUG:root:Iteration 819 loss: 7.523301601409912
DEBUG:root:Iteration 820 loss: 7.651403427124023
DEBUG:root:Iteration 821 loss: 10.507186889648438
DEBUG:root:Iteration 822 loss: 8.951228141784668
DEBUG:root:Iteration 823 loss: 10.961105346679688
DEBUG:root:Iteration 824 loss: 9.7406587600708
DEBUG:root:Iteration 825 loss: 8.204109191894531
DEBUG:root:Iteration 826 loss: 9.8132905960083
DEBUG:root:Iteration 827 loss: 8.612120628356934
DEBUG:root:Iteration 828 loss: 8.799535751342773
DEBUG:root:Iteration 829 loss: 10.567972183227539
DEBUG:root:Iteration 830 loss: 9.431492805480957
DEBUG:root:Iteration 831 loss: 10.464913368225098
DEBUG:root:Iteration 832 loss: 9.912006378173828
DEBUG:root:Iteration 833 loss: 10.892143249511719
DEBUG:root:Iteration 834 loss: 8.837445259094238
DEBUG:root:Iteration 835 loss: 9.709869384765625
DEBUG:root:Iteration 836 loss: 11.624982833862305
DEBUG:root:Iteration 837 loss: 10.766019821166992
DEBUG:root:Iteration 838 loss: 6.863678932189941
DEBUG:root:Iteration 839 loss: 10.708014488220215
DEBUG:root:Iteration 840 loss: 9.480718612670898
DEBUG:root:Iteration 841 loss: 9.329080581665039
DEBUG:root:Iteration 842 loss: 9.075024604797363
DEBUG:root:Iteration 843 loss: 8.804840087890625
DEBUG:root:Iteration 844 loss: 9.949963569641113
DEBUG:root:Iteration 845 loss: 9.609190940856934
DEBUG:root:Iteration 846 loss: 8.31903076171875
DEBUG:root:Iteration 847 loss: 8.922675132751465
DEBUG:root:Iteration 848 loss: 7.700538635253906
DEBUG:root:Iteration 849 loss: 8.851655006408691
DEBUG:root:Iteration 850 loss: 11.671401023864746
DEBUG:root:Iteration 851 loss: 10.54397201538086
DEBUG:root:Iteration 852 loss: 9.20529556274414
DEBUG:root:Iteration 853 loss: 12.436817169189453
DEBUG:root:Iteration 854 loss: 9.632450103759766
DEBUG:root:Iteration 855 loss: 8.106649398803711
DEBUG:root:Iteration 856 loss: 9.953269004821777
DEBUG:root:Iteration 857 loss: 8.094491958618164
DEBUG:root:Iteration 858 loss: 10.108637809753418
DEBUG:root:Iteration 859 loss: 11.089339256286621
DEBUG:root:Iteration 860 loss: 8.952375411987305
DEBUG:root:Iteration 861 loss: 10.66287899017334
DEBUG:root:Iteration 862 loss: 13.13667106628418
DEBUG:root:Iteration 863 loss: 8.276037216186523
DEBUG:root:Iteration 864 loss: 8.01082992553711
DEBUG:root:Iteration 865 loss: 10.71921443939209
DEBUG:root:Iteration 866 loss: 12.402235984802246
DEBUG:root:Iteration 867 loss: 9.137104988098145
DEBUG:root:Iteration 868 loss: 12.107539176940918
DEBUG:root:Iteration 869 loss: 8.482829093933105
DEBUG:root:Iteration 870 loss: 12.096344947814941
DEBUG:root:Iteration 871 loss: 8.695935249328613
DEBUG:root:Iteration 872 loss: 8.29548168182373
DEBUG:root:Iteration 873 loss: 9.17990493774414
DEBUG:root:Iteration 874 loss: 9.3343505859375
DEBUG:root:Iteration 875 loss: 8.446558952331543
DEBUG:root:Iteration 876 loss: 10.595613479614258
DEBUG:root:Iteration 877 loss: 9.684553146362305
DEBUG:root:Iteration 878 loss: 9.574877738952637
DEBUG:root:Iteration 879 loss: 9.27427864074707
DEBUG:root:Iteration 880 loss: 8.797054290771484
DEBUG:root:Iteration 881 loss: 9.33922004699707
DEBUG:root:Iteration 882 loss: 8.9072904586792
DEBUG:root:Iteration 883 loss: 12.05621337890625
DEBUG:root:Iteration 884 loss: 9.962390899658203
DEBUG:root:Iteration 885 loss: 9.687939643859863
DEBUG:root:Iteration 886 loss: 7.709384441375732
DEBUG:root:Iteration 887 loss: 9.8402099609375
DEBUG:root:Iteration 888 loss: 9.297114372253418
DEBUG:root:Iteration 889 loss: 8.596104621887207
DEBUG:root:Iteration 890 loss: 8.153769493103027
DEBUG:root:Iteration 891 loss: 12.24744701385498
DEBUG:root:Iteration 892 loss: 7.838445663452148
DEBUG:root:Iteration 893 loss: 10.117314338684082
DEBUG:root:Iteration 894 loss: 9.91214370727539
DEBUG:root:Iteration 895 loss: 8.988447189331055
DEBUG:root:Iteration 896 loss: 10.502908706665039
DEBUG:root:Iteration 897 loss: 10.949939727783203
DEBUG:root:Iteration 898 loss: 10.562612533569336
DEBUG:root:Iteration 899 loss: 9.403213500976562
DEBUG:root:Iteration 900 loss: 11.07403564453125
DEBUG:root:Iteration 901 loss: 10.411611557006836
DEBUG:root:Iteration 902 loss: 9.448127746582031
DEBUG:root:Iteration 903 loss: 9.958894729614258
DEBUG:root:Iteration 904 loss: 7.996464729309082
DEBUG:root:Iteration 905 loss: 11.656268119812012
DEBUG:root:Iteration 906 loss: 10.249521255493164
DEBUG:root:Iteration 907 loss: 9.877674102783203
DEBUG:root:Iteration 908 loss: 9.55368709564209
DEBUG:root:Iteration 909 loss: 11.013506889343262
DEBUG:root:Iteration 910 loss: 11.87052059173584
DEBUG:root:Iteration 911 loss: 8.557287216186523
DEBUG:root:Iteration 912 loss: 9.959036827087402
